time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was appointed Chancellor of the University of Victoria for a 3-year term beginning January 1, 2015, and was officially sworn into the position on June 8, 2015.",0,11,== CBC Radio ==,1186586
"June 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was appointed Chancellor of the University of Victoria for a 3-year term beginning January 1, 2015, and was officially sworn into the position on June 8, 2015.",0,11,== CBC Radio ==,1186586
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was renewed for a second term.",1,11,== CBC Radio ==,1186586
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rogers won an ACTRA Award in 1983 for Best Host/Interviewer.,0,13,== Awards and accolades ==,1186586
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was named Companion of Frontier College for her significant contribution to the cause of literacy.",0,14,== Awards and accolades ==,1186586
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was awarded the John Drainie Award for making a significant contribution to broadcasting in Canada.",0,15,== Awards and accolades ==,1186586
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she received an Honorary Doctor of Laws from the University of Western Ontario.",0,16,== Awards and accolades ==,1186586
2002,CD,YEAR_REGEX_1,TIME,time_reference,She received the New Brunswick Literacy Award for continuing the legacy of Peter Gzowski in 2002.,0,17,== Awards and accolades ==,1186586
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, she was named ADSUM House Successful Canadian Woman of the Year.",0,18,== Awards and accolades ==,1186586
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2002, she was named ADSUM House Successful Canadian Woman of the Year.",0,18,== Awards and accolades ==,1186586
2008,CD,YEAR_REGEX_1,TIME,time_reference,She received a Transforming Lives Award from CAM-H in 2008.,0,19,== Awards and accolades ==,1186586
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rogers received a special Peter Gzowski Literacy Award of Merit, the Distinguished Body of Work Award, for her outstanding contributions to literacy.",0,20,== Awards and accolades ==,1186586
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was awarded The Canadian Foundation for Women's Health Award for Journalism in Women's Health.",0,21,== Awards and accolades ==,1186586
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, she received a Champions of Mental Health Award (Media) from the Canadian Alliance on Mental Illness and Mental Health.",0,22,== Awards and accolades ==,1186586
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she received the Hero Award from the Mood Disorders Association of Ontario.",0,23,== Awards and accolades ==,1186586
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rogers was the 2010 Mental Health Voices Award Recipient from the Canadian Mental Health Association BC Division.,0,25,== Awards and accolades ==,1186586
BC,NNP,ERA_REGEX,TIME,time_reference,Rogers was the 2010 Mental Health Voices Award Recipient from the Canadian Mental Health Association BC Division.,0,25,== Awards and accolades ==,1186586
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was also named Ambassador at Large for the Canadian Canoe Museum in 2010.,0,26,== Awards and accolades ==,1186586
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she received an Honorary Doctor of Laws from Mount Allison University.",0,27,== Awards and accolades ==,1186586
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was named an Officer of the Order of Canada.",0,28,== Awards and accolades ==,1186586
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she received an Honorary Doctor of Laws from Memorial University.",0,29,== Awards and accolades ==,1186586
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was the Bronze Radio Winner for the documentary North Words from the New York Festivals Best Radio Programs Awards.",0,30,== Awards and accolades ==,1186586
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she received an Honorary Doctor of Education from Nipissing University.",0,31,== Awards and accolades ==,1186586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was the Bronze Radio Winner for ""Alice's Nobel"" from the New York Festivals Best Radio Programs Awards.",0,32,== Awards and accolades ==,1186586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was presented with the Queen’s University Alumni Humanitarian Award.",0,33,== Awards and accolades ==,1186586
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she received an Honorary Doctor of Letters from Vancouver Island University.",0,34,== Awards and accolades ==,1186586
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Canadian Publisher’s Association named her an Honorary Publisher in 2014.,0,35,== Awards and accolades ==,1186586
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Writers at Woody Point festival named its venue after Rogers, who has been a long-time host of the event.",0,36,== Awards and accolades ==,1186586
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Ontario Writers’ Conference 2015 Cornerstone Award was won by Rogers and her long-time producer, Jacqueline Kirk.",0,37,== Awards and accolades ==,1186586
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received the inaugural Margaret Trudeau Award for Mental Health Advocacy.",0,38,== Awards and accolades ==,1186586
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was recognized as a Paul Harris Fellow by The Rotary Foundation of Rotary International in 2016.,0,39,== Awards and accolades ==,1186586
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was, for many years, the Honorary PGI National Chair for the Peter Gzowski initiatives for literacy.",0,41,== Awards and accolades ==,1186586
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she received an Honorary Doctor of Literature from Carleton University.",0,42,== Awards and accolades ==,1186586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received one of the inaugural Library and Archives Canada Scholars Awards, recognizing the outstanding contribution of individuals who have dedicated their lives to the creation and promotion of the country’s literary and historical heritage.",0,43,== Awards and accolades ==,1186586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received an Honorary Doctor of Laws from Queen's University.",0,44,== Awards and accolades ==,1186586
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, she received an Honorary Doctor of Letters from the University of Manitoba.",0,45,== Awards and accolades ==,1186586
