time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1920 – 2 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Captain Sir Thomas Moore (30 April 1920 – 2 February 2021), more popularly known as Captain Tom, was a British Army officer and fundraiser who made international headlines in 2020 when he raised money for charity in the run-up to his 100th birthday during the COVID-19 pandemic.",0,0,,63661726
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Sir Thomas Moore (30 April 1920 – 2 February 2021), more popularly known as Captain Tom, was a British Army officer and fundraiser who made international headlines in 2020 when he raised money for charity in the run-up to his 100th birthday during the COVID-19 pandemic.",0,0,,63661726
6 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2020, at the age of 99, Moore began to walk 100 lengths of his garden in aid of NHS Charities Together, with the goal of raising £1,000 by his 100th birthday on 30 April.",0,1,,63661726
30 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 April 2020, at the age of 99, Moore began to walk 100 lengths of his garden in aid of NHS Charities Together, with the goal of raising £1,000 by his 100th birthday on 30 April.",0,1,,63661726
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In recognition of his efforts, he received the BBC Sports Personality of the Year Helen Rollason Award at the 2020 ceremony.",2,1,,63661726
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recognition of his efforts, he received the BBC Sports Personality of the Year Helen Rollason Award at the 2020 ceremony.",2,1,,63661726
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of Moore's 100th birthday, the total raised by his walk passed £30 million, and by the time the campaign closed at the end of that day had increased to over £32.79 million (worth almost £39 million with expected tax rebates).",0,2,,63661726
the end of that day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the morning of Moore's 100th birthday, the total raised by his walk passed £30 million, and by the time the campaign closed at the end of that day had increased to over £32.79 million (worth almost £39 million with expected tax rebates).",0,2,,63661726
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2020, he was personally knighted by the Queen at Windsor Castle.",3,2,,63661726
2 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 2 February 2021 at Bedford Hospital, which is where he was taken after being treated for pneumonia and then testing positive for COVID-19.",4,2,,63661726
30 April 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moore was born in Keighley, West Riding of Yorkshire, England, on 30 April 1920 and grew up in the town.",0,4,== Early life and education ==,63661726
May 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was conscripted in the 8th Battalion, Duke of Wellington's Regiment (8 DWR) in May 1940, stationed at Weston Park in Otley, eight months after the beginning of the Second World War.",0,6,== Military service ==,63661726
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moore was conscripted in the 8th Battalion, Duke of Wellington's Regiment (8 DWR) in May 1940, stationed at Weston Park in Otley, eight months after the beginning of the Second World War.",0,6,== Military service ==,63661726
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was selected for officer training later that year,  and attended an Officer Cadet Training Unit before being commissioned as a second lieutenant on 28 June 1941.",1,6,== Military service ==,63661726
28 June 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was selected for officer training later that year,  and attended an Officer Cadet Training Unit before being commissioned as a second lieutenant on 28 June 1941.",1,6,== Military service ==,63661726
22 October 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 1941, Moore became a member of the Royal Armoured Corps.",2,6,== Military service ==,63661726
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was transferred to the 9th Battalion (9 DWR) in India, which had converted to become the 146th Regiment Royal Armoured Corps.",4,6,== Military service ==,63661726
now,RB,TIMELINE_REGEX,TIME,time_reference,He was initially posted to Bombay (now Mumbai) and subsequently to Calcutta (now Kolkata).,6,6,== Military service ==,63661726
now,RB,TIMELINE_REGEX,TIME,time_reference,He was initially posted to Bombay (now Mumbai) and subsequently to Calcutta (now Kolkata).,6,6,== Military service ==,63661726
1 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was promoted to war-substantive lieutenant on 1 October 1942 and to temporary captain on 11 October 1944.,0,7,== Military service ==,63661726
11 October 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was promoted to war-substantive lieutenant on 1 October 1942 and to temporary captain on 11 October 1944.,0,7,== Military service ==,63661726
now,RB,TIMELINE_REGEX,TIME,time_reference,"As part of the Fourteenth Army, the so-called ""Forgotten Army"", he served in Arakan in western Burma (now Myanmar) – where he survived dengue fever.",1,7,== Military service ==,63661726
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore returned to the UK in February 1945, to take a training course on the inner workings of the Churchill tanks, learning to become an instructor.",2,7,== Military service ==,63661726
1946,CD,YEAR_REGEX_1,TIME,time_reference,He was demobilised in 1946.,4,7,== Military service ==,63661726
65 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 65 years, Moore organised the annual reunion for the 9th Battalion veterans.",5,7,== Military service ==,63661726
October 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moore was officially demobilised in October 1946.,0,9,== Career ==,63661726
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After leaving the army at 26 years old, he joined the family building company, the name of which was altered to W. Moore & Son (Builders) Ltd.",1,9,== Career ==,63661726
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he took a job as a traveling salesman for a roofing materials company called Nuralite in Gravesend, Kent.",2,9,== Career ==,63661726
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later he became regional manager,  for the north of England and Northern Ireland, for the company.",3,9,== Career ==,63661726
March,NNP,MONTH_REGEX,TIME,time_reference,"He was later appointed general manager of Cawoods Concrete Products Ltd., manufacturing concrete pipes in March, Cambridgeshire, with a view to restoring it to profitability or closing it down, after its owners had failed to find a buyer.",4,9,== Career ==,63661726
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moore led a management buyout in 1983, with the assistance of local Member of Parliament Clement Freud, who also became an investor in the renamed March Concrete Products Ltd.",5,9,== Career ==,63661726
March,NNP,MONTH_REGEX,TIME,time_reference,"Moore led a management buyout in 1983, with the assistance of local Member of Parliament Clement Freud, who also became an investor in the renamed March Concrete Products Ltd.",5,9,== Career ==,63661726
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The company traded successfully for several years until market conditions and technical issues forced the investors to sell it to Amalgamated Roadstone Corporation in 1987.,6,9,== Career ==,63661726
1987,CD,YEAR_REGEX_1,TIME,time_reference,The company traded successfully for several years until market conditions and technical issues forced the investors to sell it to Amalgamated Roadstone Corporation in 1987.,6,9,== Career ==,63661726
1934 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moore was a member of the Keighley and District Photographic Association between 1934 and 1936, as his father had also been.",2,11,== Hobbies ==,63661726
the Christmas Day 1983,DT NNP NNP CD,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,He was a contestant in the Christmas Day 1983 edition of the BBC Television game show Blankety Blank.,3,11,== Hobbies ==,63661726
6 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2020, during the COVID-19 pandemic, and with his 100th birthday approaching, Moore began a fundraising campaign for NHS Charities Together, a group of charities supporting staff, volunteers and patients in the British National Health Service (NHS).",0,13,== 100th Birthday Walk ==,63661726
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He aimed to complete one hundred 25-metre (27-yard) lengths of his garden, ten lengths per day, with the help of a walking frame, branding the endeavour ""Tom's 100th Birthday Walk for the NHS"".",1,13,== 100th Birthday Walk ==,63661726
10 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The initial £1,000 goal having been realised on 10 April, the target was increased, first to £5,000, and later to £500,000 as more people around the world became involved.",2,13,== 100th Birthday Walk ==,63661726
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Contributions rose quickly after British media publicised the endeavour, beginning when Moore made a brief appearance by telephone, on Michael Ball's Sunday programme on BBC Radio 2 on 12 April.",3,13,== 100th Birthday Walk ==,63661726
12 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Contributions rose quickly after British media publicised the endeavour, beginning when Moore made a brief appearance by telephone, on Michael Ball's Sunday programme on BBC Radio 2 on 12 April.",3,13,== 100th Birthday Walk ==,63661726
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moore, who joined Twitter in the same month, used the site to express joy at the public's generosity in donating such a large amount of money.",4,13,== 100th Birthday Walk ==,63661726
