time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 31 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mai Endo (遠藤 舞, Endō Mai, born July 31, 1988) is a Japanese idol, singer and talent from Tokyo.",0,0,,38212119
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her solo debut as a singer on July 13, 2013.",3,0,,38212119
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks before being scouted for the Idoling!!!,0,2,== Career ==,38212119
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, she passed the Idoling!!!",2,2,== Career ==,38212119
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, when the former leader, Sayaka Katō, graduated, she became the next leader of the group.",4,2,== Career ==,38212119
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she starred in, and sang the theme song for an independent film Koneko no Kimochi (コネコノキモチ).",5,2,== Career ==,38212119
7.5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being in the group for 7.5 years, she graduated from Idoling!!!",9,2,== Career ==,38212119
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on February 14, 2014, at Zepp DiverCity in Odaiba, Tokyo to focus on her solo career.",10,2,== Career ==,38212119
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119
2013.07.31,CD,YEAR_REGEX_1,TIME,time_reference,Today is the Day (2013.07.31) Binyl Records,0,5,== Discography == | === Singles ===,38212119
2014.05.14,CD,YEAR_REGEX_1,TIME,time_reference,MUJINA (2014.05.14) Binyl Records,0,6,== Discography == | === Singles ===,38212119
2014.08.06,CD,YEAR_REGEX_1,TIME,time_reference,Baby Love (2014.08.06) Binyl Records,0,7,== Discography == | === Singles ===,38212119
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beginning (2008),1,10,== Filmography == | === Movies ===,38212119
2009,CD,YEAR_REGEX_1,TIME,time_reference,Abashiri Ikka The Movie (2009),0,11,== Filmography == | === Movies ===,38212119
2010,CD,YEAR_REGEX_1,TIME,time_reference,Re:Play-Girls (2010),0,12,== Filmography == | === Movies ===,38212119
2011,CD,YEAR_REGEX_1,TIME,time_reference,Koneko no Kimochi (2011),0,13,== Filmography == | === Movies ===,38212119
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,Tetsudo Musume (2008-2009),0,15,== Filmography == | === TV dramas ===,38212119
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shakespeare Syndrome (2010) Fuji TV,1,16,== Filmography == | === TV dramas ===,38212119
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kurohyou 2 Ryu ga Gotoku Asura-hen (2011) MBS,0,17,== Filmography == | === TV dramas ===,38212119
October 2006 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,(October 2006 – present),1,19,== Filmography == | === TV shows ===,38212119
December 2011 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,(December 2011 – present) Music Japan TV,1,20,== Filmography == | === TV shows ===,38212119
September 2010 - July 2011,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Box TV (September 2010 - July 2011) Enta!371, Pigoo HD",0,21,== Filmography == | === TV shows ===,38212119
