time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José James (born January 20, 1978) is an American vocalist who combines jazz and hip hop.",0,0,,31370341
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he debuted with his first album, The Dreamer, on the Brownswood label.",1,2,== Biography ==,31370341
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blackmagic followed in 2010.,2,2,== Biography ==,31370341
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010's For All We Know came out on the Impulse!,3,2,== Biography ==,31370341
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For All We Know became the winner of both the Edison Award and the Académie du Jazz Grand Prix for best Vocal Jazz Album of 2010.,5,2,== Biography ==,31370341
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamer (Brownswood, 2008)",0,5,== Discography == | === As leader ===,31370341
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blackmagic (Brownswood, 2010)",0,6,== Discography == | === As leader ===,31370341
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know (impulse!, 2010)",0,7,== Discography == | === As leader ===,31370341
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Beginning No End (Blue Note, 2012)",0,8,== Discography == | === As leader ===,31370341
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Sleeping (Blue Note, 2014)",0,9,== Discography == | === As leader ===,31370341
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday I Had the Blues: The Music of Billie Holiday (Blue Note, 2015)",0,10,== Discography == | === As leader ===,31370341
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday I Had the Blues: The Music of Billie Holiday (Blue Note, 2015)",0,10,== Discography == | === As leader ===,31370341
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Love in a Time of Madness (Blue Note, 2017)",0,11,== Discography == | === As leader ===,31370341
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lean On Me (Blue Note, 2018)",0,12,== Discography == | === As leader ===,31370341
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Beginning No End 2 (Rainbow Blonde, 2020)",0,13,== Discography == | === As leader ===,31370341
2020,CD,YEAR_REGEX_1,TIME,time_reference,"José James: New York 2020 (Live) (Rainbow Blonde, 2021)",0,14,== Discography == | === As leader ===,31370341
2021,CD,YEAR_REGEX_1,TIME,time_reference,"José James: New York 2020 (Live) (Rainbow Blonde, 2021)",0,14,== Discography == | === As leader ===,31370341
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas from José James (Rainbow Blonde, 2021)",0,15,== Discography == | === As leader ===,31370341
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas from José James (Rainbow Blonde, 2021)",0,15,== Discography == | === As leader ===,31370341
