time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chime was listed as one of NPR Music's 40 Favorite Albums of 2018 (so far).,1,8,== Career == | === Solo career ===,2291543
"March 26 and 28 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On March 26 and 28, 2019, she recorded concerts with the Minnesota Orchestra; the collaboration lead to a live album released in November 2019.",2,8,== Career == | === Solo career ===,2291543
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 26 and 28, 2019, she recorded concerts with the Minnesota Orchestra; the collaboration lead to a live album released in November 2019.",2,8,== Career == | === Solo career ===,2291543
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Dessa released ""Rome,"" the first title in her IDES Series.",3,8,== Career == | === Solo career ===,2291543
the first half of 2021,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The IDES series is a project to release a new single on each 15th for the first half of 2021.,4,8,== Career == | === Solo career ===,2291543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the fourth annual Doomtree Blowout in 2008, and via Doomtree Press, Dessa released Spiral Bound a seventy-page collection of fiction and poetry.",0,10,== Career == | === Writing works ===,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following that, in 2013, she released a book of poems called A Pound Of Steam, in partnership with Rain Taxi.",1,10,== Career == | === Writing works ===,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After having been scouted by the Francis Golden Literary Agency, in 2018 Dessa signed a book-publishing deal with Dutton Penguin, which released her collection of creative non-fiction essays entitled My Own Devices: True Stories from the Road on Music, Science, and Senseless Love on September 18, 2018.",2,10,== Career == | === Writing works ===,2291543
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After having been scouted by the Francis Golden Literary Agency, in 2018 Dessa signed a book-publishing deal with Dutton Penguin, which released her collection of creative non-fiction essays entitled My Own Devices: True Stories from the Road on Music, Science, and Senseless Love on September 18, 2018.",2,10,== Career == | === Writing works ===,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The book is an uncompromising and candid account of her life in motion, in music, and in love, and was listed by NPR in their guide for 2018's Best Reads.",3,10,== Career == | === Writing works ===,2291543
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dessa's work has also been published in periodicals, including a 2009 poem in Ars Medica and a 2017 article about visiting New Orleans as a tourist in The New York Times Magazine.",4,10,== Career == | === Writing works ===,2291543
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dessa's work has also been published in periodicals, including a 2009 poem in Ars Medica and a 2017 article about visiting New Orleans as a tourist in The New York Times Magazine.",4,10,== Career == | === Writing works ===,2291543
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a member of the indie super-group Gayngs founded by Ryan Olson (of Poliça fame), in 2010, along with 22 other musicians including Justin Vernon.",2,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"March 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2012, Dessa presented ""Mic Lines: Art, Ethics, and their Contested Connections"" at Augsburg College in Minneapolis, Minnesota, as part of the three-day Nobel Peace Prize Forum .",3,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dessa was the host of Twin Cities Public Television's The Lowertown Line, a live music series, from 2012 to 2014.",4,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she partnered with the ""artisan cosmetic house"" from Minnesota, Elixery, to create her own shade of lipstick, all of the proceeds of which were donated to CARE (relief agency).",5,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a contributing artist on the 2015 Saint Paul-based ""Plume Project"", a public art installment in which images and colors were projected onto steam rising from a smokestack in downtown Saint Paul and music and spoken-word pieces could be accessed by calling a phone number.",6,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had a flavor of ice cream named after her on July 27, 2016, by Izzy's Ice Cream, ""Dessa’s Existential Crunch"".",8,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she contributed to The Hamilton Mixtape with her cover of the song ""Congratulations."".",9,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Dessa collaborated with RockFilter Distillery in Spring Grove, MN, to release two bourbons, Dessa's Time and Distance and Dessa's Hand Shadow.",10,12,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dessa has been involved with the popular fiction podcast Welcome to Night Vale as both a contributing writer and musical guest.,0,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was the musical guest for Welcome to Night Vale's second anniversary live show, performing ""Call Off Your Ghost"" for its weather segment.",2,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she co-wrote and acted in episode 113, ""Niecelet,"" lending her voice to the character Sabina.",4,13,== Career == | === Side projects and non-Doomtree collaborations ===,2291543
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she headlined a show with the Minnesota Orchestra, which featured new arrangements of her songs as well as a story performed in prose.",0,15,== Career == | === Notable performances ===,2291543
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed that set of performances with another two sold-out performances in October 2018, this time premiering new material from her album Chime.",1,15,== Career == | === Notable performances ===,2291543
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, it was announced that Dessa would return for an additional two performances with the Minnesota Orchestra, on March 26 and 28, 2019; both performances were recorded to be released at a later date in collaboration with Doomtree Records.",2,15,== Career == | === Notable performances ===,2291543
"March 26 and 28 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In December 2018, it was announced that Dessa would return for an additional two performances with the Minnesota Orchestra, on March 26 and 28, 2019; both performances were recorded to be released at a later date in collaboration with Doomtree Records.",2,15,== Career == | === Notable performances ===,2291543
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dessa sang the National Anthem at the Minnesota Twins home opener on April 5, 2018.",3,15,== Career == | === Notable performances ===,2291543
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And on July 28, 2018, she sang the National Anthem at the 2018 WNBA All-star game held in Minneapolis.",4,15,== Career == | === Notable performances ===,2291543
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And on July 28, 2018, she sang the National Anthem at the 2018 WNBA All-star game held in Minneapolis.",4,15,== Career == | === Notable performances ===,2291543
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Dessa traveled with the Minnesota Orchestra as they went on a two-week, five-stop tour through South Africa, reportedly the first tour of an American orchestra to the country, and helped document the trip for Minnesota Public Radio alongside MPR journalist and cultural critic Euan Kerr.",5,15,== Career == | === Notable performances ===,2291543
2020,CD,YEAR_REGEX_1,TIME,time_reference,"U.S. Senator Amy Klobuchar used Dessa's song ""Bullpen"" as her campaign rally walk-on song during her 2020 run for the presidency.",6,15,== Career == | === Notable performances ===,2291543
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deeply Human launched in March 2021 and is a coproduction of the BBC World Service, American Public Media, and iHeartMedia.",3,17,== Career == | === Deeply Human ===,2291543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Doomtree (Doomtree Records, 2008)",0,21,== Discography == | === with Doomtree ===,2291543
2011,CD,YEAR_REGEX_1,TIME,time_reference,"No Kings (Doomtree Records, 2011)",0,22,== Discography == | === with Doomtree ===,2291543
2015,CD,YEAR_REGEX_1,TIME,time_reference,"All Hands (Doomtree Records, 2015)",0,23,== Discography == | === with Doomtree ===,2291543
2003,CD,YEAR_REGEX_1,TIME,time_reference,Apple S Apple Z (2003) (with Medida),0,25,== Discography == | === EPs ===,2291543
2004,CD,YEAR_REGEX_1,TIME,time_reference,Medida (2004) (with Medida),0,26,== Discography == | === EPs ===,2291543
2005,CD,YEAR_REGEX_1,TIME,time_reference,"False Hopes (Doomtree Records, 2005)",0,27,== Discography == | === EPs ===,2291543
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Parts of Speech, Re-Edited (Doomtree Records, 2014)",0,28,== Discography == | === EPs ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I Already Like You (Doomtree Records, 2021)",0,29,== Discography == | === EPs ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ides (Doomtree Records, 2021)",0,30,== Discography == | === EPs ===,2291543
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sound the Bells: Recorded Live at Orchestra Hall (Doomtree Records, 2019) (with the Minnesota Orchestra)",0,32,== Discography == | === Live albums ===,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Matches to Paper Dolls ('Castor, the Twin' Mix)"" (2013)",0,34,== Discography == | === Singles ===,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Warsaw"" (2013)",0,35,== Discography == | === Singles ===,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Off Your Ghost"" (2013)",0,36,== Discography == | === Singles ===,2291543
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Quinine"" (2016)",0,37,== Discography == | === Singles ===,2291543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Grief"" (2017)",0,38,== Discography == | === Singles ===,2291543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire Drills"" (2017)",0,39,== Discography == | === Singles ===,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""5 Out of 6"" (2018)",0,40,== Discography == | === Singles ===,2291543
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Grade School Games"" (2019)",0,41,== Discography == | === Singles ===,2291543
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Good For You"" (2019)",0,42,== Discography == | === Singles ===,2291543
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Tyranny"" (2020)",0,43,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Rome"" (2021)",0,44,== Discography == | === Singles ===,2291543
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Who's Yellen Now?"" (2021)",0,45,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Yellen Now?"" (2021)",0,45,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Bombs Away"" (2021)",0,46,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Life on Land"" (2021)",0,47,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Terry Gross"" (2021)",0,48,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Talking Business"" (2021)",0,49,== Discography == | === Singles ===,2291543
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I Already Like You"" (2021)",0,50,== Discography == | === Singles ===,2291543
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims – ""No Homeowners"" from Lights Out Paris (2005)",0,52,== Discography == | === Guest appearances ===,2291543
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kanser – ""No D in Erogenous"" from Kanser (2005)",0,53,== Discography == | === Guest appearances ===,2291543
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Tiger – ""Speedmetal"" from False Hopes (2007)",0,54,== Discography == | === Guest appearances ===,2291543
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Gibson and the Pants – ""Bit of a Buzz"" from Sea vs. Shining Sea (2007)",0,55,== Discography == | === Guest appearances ===,2291543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heiruspecs – ""Change Is Coming"" from Heiruspecs (2008)",0,56,== Discography == | === Guest appearances ===,2291543
2008,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S – ""Low Light Low Life"" from Never Better (2008)",0,57,== Discography == | === Guest appearances ===,2291543
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Tiger – ""Palace"" and ""And the Camera"" from Made Like Us (2010)",0,58,== Discography == | === Guest appearances ===,2291543
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lazerbeak – ""Bound"" from Legend Recognize Legend (2010)",0,59,== Discography == | === Guest appearances ===,2291543
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gayngs – ""No Sweat"" ""Faded High"" from Relayted (2010)",0,60,== Discography == | === Guest appearances ===,2291543
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),2,61,== Discography == | === Guest appearances ===,2291543
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton Mixtape – ""Congratulations"" from Hamilton Mixtape (2016)",0,62,== Discography == | === Guest appearances ===,2291543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lin-Manuel Miranda – ""Almost Like Praying"" – Benefit single for Hurricane Maria Relief (2017)",0,63,== Discography == | === Guest appearances ===,2291543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Van Phillips – ""Broken Arrow"" (with P.O.S.) from Punch Bowl  (2017)",0,64,== Discography == | === Guest appearances ===,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cover version of the Mountain Goats' song ""Balance"" for I Only Listen to the Mountain Goats (2018)",0,65,== Discography == | === Guest appearances ===,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sims X Air Credits X Icetep – ""Hologramme"" from Artería Verité (2018)",0,66,== Discography == | === Guest appearances ===,2291543
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spiral Bound (2009),0,68,== Bibliography ==,2291543
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping with Nikki (2011),0,69,== Bibliography ==,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,Are You Handsome (2013),0,70,== Bibliography ==,2291543
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Pound of Steam (2013),0,71,== Bibliography ==,2291543
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Own Devices: True Stories from The Road on Music, Science, and Senseless Love (Dutton, 2018) ISBN 978-1524742294)",0,72,== Bibliography ==,2291543
