time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July 1942 – 9 April 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Felix Chen or Chen Chiu-sen (Chinese: 陳秋盛; pinyin: Chén Qiūshèng; 9 July 1942 – 9 April 2018) was a Taiwanese conductor and violinist.,0,0,,17093085
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was resident conductor and music director of the Taipei Symphony Orchestra from 1986 until his dismissal in 2003.,1,0,,17093085
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was resident conductor and music director of the Taipei Symphony Orchestra from 1986 until his dismissal in 2003.,1,0,,17093085
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught both Chien Wen-pin, musical director of the Taiwan National Symphony Orchestra from 2001 to 2007; and the same orchestra's current maestro, Lü Shao-chia.",2,0,,17093085
9 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chen was born in Taihoku Prefecture, Taiwan on 9 July 1942.",0,2,== Early life ==,17093085
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical career studying the violin, and won first prize in Taiwan's provincial violin competition in 1959.",1,2,== Early life ==,17093085
1969,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Taiwan in 1969 and played violin in several orchestras.,3,2,== Early life ==,17093085
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Chen moved to Austria to study conducting, returning again to Taiwan in 1973 to work for the Taiwan Provincial Symphony Orchestra.",0,5,== Career == | === Early career ===,17093085
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Chen moved to Austria to study conducting, returning again to Taiwan in 1973 to work for the Taiwan Provincial Symphony Orchestra.",0,5,== Career == | === Early career ===,17093085
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later moved to the Taipei Symphony Orchestra (TSO), which he led for 17 years.",1,5,== Career == | === Early career ===,17093085
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year Chen and the TSO produced one or two operas (among them Aida, Otello and Turandot) which became major musical events in Taiwan.",5,5,== Career == | === Early career ===,17093085
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 article in the Taipei Times newspaper, Chen was described as ""a veritable Taiwanese 'living national treasure'"", due to his ""long line of magnificent concerts and opera productions.""",6,5,== Career == | === Early career ===,17093085
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was invited to give guest performances with the National Symphony Orchestra of Taiwan (NSO) and the National Taiwan Symphony Orchestra in his later years.,1,7,== Career == | === Later career ===,17093085
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Chen came out of retirement and for the first time publicly praised Shen Yun",3,7,== Career == | === Later career ===,17093085
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Chen was accused of corruption and involvement in a forgery scandal.",0,9,== Career == | === Firing ===,17093085
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Taipei Times asserted that ""according to many in Taipei's classical music scene, not a shred of evidence involving Chen in any wrongdoing was ever discovered.""",3,9,== Career == | === Firing ===,17093085
9 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chen died on 9 April 2018 in Taipei at the age of 75.,0,11,== Death ==,17093085
