time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fabrice Maxime Sylvain Morvan (born 14 May 1966) is a French singer, songwriter, rapper, dancer, lip syncer, and model.",0,0,,627360
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the scandal, the group reformed as Rob & Fab in the 1990s with limited success.",3,0,,627360
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morvan had a solo comeback in the 2000s, releasing his first solo album, Love Revolution.",4,0,,627360
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,627360
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Morvan was born in 1966 in Paris, France, to parents from Pointe-à-Pitre, Guadeloupe.",0,3,== Biography == | === Early years ===,627360
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He met Rob Pilatus in a nightclub in Munich, and they decided to form a rock/soul group.",2,3,== Biography == | === Early years ===,627360
22 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Milli Vanilli won a Grammy Award for Best New Artist on 22 February 1990 for Girl,6,6,== Biography == | === From fame to shame ===,627360
15 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Morvan and Pilatus pressured Farian to let them sing on the next album, Farian admitted to reporters on 15 November 1990 that Morvan and Pilatus had not actually sung on any of the records.",2,7,== Biography == | === From fame to shame ===,627360
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result, Milli Vanilli's Grammy was withdrawn four days later, while Arista Records dropped the act from its roster and deleted their album and its masters from their catalog, thus making Girl",3,7,== Biography == | === From fame to shame ===,627360
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Morvan and Pilatus parodied the scandal in a commercial for Carefree sugarless gum.",0,10,== Biography == | === Aftermath ===,627360
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pilatus later served three months in jail for assault, vandalism, and attempted robbery.",0,11,== Biography == | === Aftermath ===,627360
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent six months on drug rehabilitation before returning to Germany, later to die in a 1998 drug overdose at the age of 32.",1,11,== Biography == | === Aftermath ===,627360
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent six months on drug rehabilitation before returning to Germany, later to die in a 1998 drug overdose at the age of 32.",1,11,== Biography == | === Aftermath ===,627360
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Morvan spent several years as a session musician and public speaker.,0,13,== Biography == | === Solo comeback ===,627360
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was hired as a radio DJ at famed L.A. radio station KIIS-FM.",1,13,== Biography == | === Solo comeback ===,627360
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he also performed at the station's sold-out 1999 Wango Tango concert before 50,000 people at Dodger Stadium.",2,13,== Biography == | === Solo comeback ===,627360
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Morvan was interviewed for the premiere episode of VH-1's Behind the Music.",0,14,== Biography == | === Solo comeback ===,627360
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also featured in a 2000 BBC documentary on Milli Vanilli.,1,14,== Biography == | === Solo comeback ===,627360
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Morvan then spent 2001 on tour, before performing in 2002 as the inaugural performer at the brand-new Velvet Lounge at the Hard Rock Café Hotel in Orlando, Florida.",2,14,== Biography == | === Solo comeback ===,627360
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morvan then spent 2001 on tour, before performing in 2002 as the inaugural performer at the brand-new Velvet Lounge at the Hard Rock Café Hotel in Orlando, Florida.",2,14,== Biography == | === Solo comeback ===,627360
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Morvan released his first solo album, Love Revolution, producing, recording, writing, and singing all the tracks.",0,15,== Biography == | === Solo comeback ===,627360
14 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2011, Morvan released a new single, ""Anytime"", to digital outlets.",1,15,== Biography == | === Solo comeback ===,627360
25 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2012, Morvan released a single, ""See the Light"", with a new band, Fabulous Addiction.",2,15,== Biography == | === Solo comeback ===,627360
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, it was mentioned that Morvan was working on his next single in Los Angeles with producer Clarence Jey and singer Delious Kennedy from U.S. R&B group All-4-One.",0,16,== Biography == | === Solo comeback ===,627360
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morvan appeared in a documentary-style KFC commercial that focuses on his life and music career after Milli Vanilli.",0,17,== Biography == | === Solo comeback ===,627360
14 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2007, it was announced that Universal Pictures was developing a film based on the true story of Milli Vanilli's rise and fall in the music industry.",0,19,== Biography == | === Film and Best of the Best album ===,627360
fall,NN,SEASON_REGEX,TIME,time_reference,"On 14 February 2007, it was announced that Universal Pictures was developing a film based on the true story of Milli Vanilli's rise and fall in the music industry.",0,19,== Biography == | === Film and Best of the Best album ===,627360
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 German director Florian Gallenberger declared that he was reviving the project and would be rewriting the script.,4,19,== Biography == | === Film and Best of the Best album ===,627360
26 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2007, the Milli Vanilli Best of the Best album was released.",5,19,== Biography == | === Film and Best of the Best album ===,627360
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Morvan resides in Amsterdam and Los Angeles.",0,20,== Biography == | === Film and Best of the Best album ===,627360
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love Revolution (2003),0,23,== Discography == | === Studio albums ===,627360
1988,CD,YEAR_REGEX_1,TIME,time_reference,All or Nothing (1988),0,25,== Discography == | === with Milli Vanilli ===,627360
1989,CD,YEAR_REGEX_1,TIME,time_reference,It's True (1989),1,26,== Discography == | === with Milli Vanilli ===,627360
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rob & Fab (1993),0,28,== Discography == | === with Rob & Fab ===,627360
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""See the Light"" (2012)",0,30,== Discography == | === with Fabulous Addiction ===,627360
NightAir,NNP,DAY_TIME_REGEX,TIME,time_reference,=== with NightAir =,0,31,== Discography == | === with NightAir ===,627360
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""One of These Nights"" (2014)",0,32,== Discography == | === with NightAir ===,627360
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""One of These Nights"" (2014)",0,32,== Discography == | === with NightAir ===,627360
