time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the June 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Farley at the June 2009 premiere for The Proposal,1,3,,1618904
1965-06-08,JJ,YEAR_REGEX_1,TIME,time_reference,"(1965-06-08) June 8, 1965",1,4,,1618904
"June 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(1965-06-08) June 8, 1965",1,4,,1618904
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,| years_active = 1995–present,0,8,,1618904
"June 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Peter Farley (born June 8, 1965) is an American actor, comedian, writer, producer and director.",0,11,,1618904
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He has appeared alongside many of his brother Chris' Saturday Night Live castmates, such as David Spade and Adam Sandler.",1,15,== Career ==,1618904
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a regular performer in Sports Bar, a sketch-comedy show that ran from 1997 to 1998.",3,15,== Career ==,1618904
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played a cop in the 2001 film Joe Dirt, starring David Spade.",0,16,== Career ==,1618904
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Farley guest-starred as Bud the Janitor on the Nickelodeon television series Drake & Josh in the season 2 episode entitled ""Honor Council"", and in 2006 as Cop #1 in the season 4 episode entitled ""The Wedding"", where he gave Drake Parker and Josh Nichols a parking ticket in a 1970s Chevrolet El Camino for parking in a prohibited area.",1,16,== Career ==,1618904
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Farley guest-starred as Bud the Janitor on the Nickelodeon television series Drake & Josh in the season 2 episode entitled ""Honor Council"", and in 2006 as Cop #1 in the season 4 episode entitled ""The Wedding"", where he gave Drake Parker and Josh Nichols a parking ticket in a 1970s Chevrolet El Camino for parking in a prohibited area.",1,16,== Career ==,1618904
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, Farley guest-starred as Bud the Janitor on the Nickelodeon television series Drake & Josh in the season 2 episode entitled ""Honor Council"", and in 2006 as Cop #1 in the season 4 episode entitled ""The Wedding"", where he gave Drake Parker and Josh Nichols a parking ticket in a 1970s Chevrolet El Camino for parking in a prohibited area.",1,16,== Career ==,1618904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Farley appeared in the Lifehouse video for the band's single ""Blind"".",0,17,== Career ==,1618904
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in the political parody movie An American Carol, with Kelsey Grammer and Jon Voight, in 2008.",2,18,== Career ==,1618904
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Farley appeared on The View on September 30, 2008 to promote the movie.",3,18,== Career ==,1618904
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Farley was featured in the web serial Two Guys Drinking at a Bar.",0,19,== Career ==,1618904
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farley appeared at the 2008 Republican National Convention, and during an interview with 97.1 FM Talk's Jamie Allman, he identified his politics as mostly conservative.",1,19,== Career ==,1618904
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farley appeared as the kidnapped beer truck driver in the 2010 music video for ""This Afternoon"" by Nickelback.",0,20,== Career ==,1618904
This Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Farley appeared as the kidnapped beer truck driver in the 2010 music video for ""This Afternoon"" by Nickelback.",0,20,== Career ==,1618904
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Farley appeared as a guest on Tom Green's House Tonight, where he performed a section of his new stand-up routine.",0,21,== Career ==,1618904
