time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Scott ""Flip"" Phillips (born February 22, 1973) is an American musician, songwriter and record producer.",0,0,,1208301
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Creed dissolved, he joined Alter Bridge in 2004 with fellow then-former Creed members bassist Brian Marshall and lead guitarist Mark Tremonti.",3,2,== Life and career ==,1208301
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay.",5,2,== Life and career ==,1208301
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay.",5,2,== Life and career ==,1208301
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips is credited with playing drums and keyboards on Creed's 2001 album Weathered, along with 1997's My Own Prison and 1999's Human Clay.",5,2,== Life and career ==,1208301
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Phillips joined the supergroup Projected with musicians from Sevendust and Submersed.",6,2,== Life and career ==,1208301
now,RB,TIMELINE_REGEX,TIME,time_reference,He now lives in Central Florida with his wife and their daughter.,0,3,== Life and career ==,1208301
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Scott has, in the past, used Premier Drums, but has recently been seen with DW Drums.",0,7,== Equipment ==,1208301
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Scott has, in the past, used Premier Drums, but has recently been seen with DW Drums.",0,7,== Equipment ==,1208301
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,28,== Discography == | === With Creed ===,1208301
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,29,== Discography == | === With Creed ===,1208301
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Weathered (Wind-Up Records),0,30,== Discography == | === With Creed ===,1208301
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Full Circle (Wind-Up Records),0,31,== Discography == | === With Creed ===,1208301
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Creed Live (Wind-Up Records),0,32,== Discography == | === With Creed ===,1208301
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,34,== Discography == | === With Alter Bridge ===,1208301
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Remains (Wind-Up Records),1,34,== Discography == | === With Alter Bridge ===,1208301
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Blackbird (Universal Republic Records),0,35,== Discography == | === With Alter Bridge ===,1208301
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,36,== Discography == | === With Alter Bridge ===,1208301
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) AB III (Alter Bridge Recordings/Roadrunner Records),0,37,== Discography == | === With Alter Bridge ===,1208301
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Live at Wembley (Roadrunner Records),0,38,== Discography == | === With Alter Bridge ===,1208301
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Fortress (Roadrunner Records),0,39,== Discography == | === With Alter Bridge ===,1208301
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,40,== Discography == | === With Alter Bridge ===,1208301
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017) Live at the O2 Arena + Rarities (Napalm Records),0,41,== Discography == | === With Alter Bridge ===,1208301
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,42,== Discography == | === With Alter Bridge ===,1208301
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) Walk the Sky (Napalm Records),0,43,== Discography == | === With Alter Bridge ===,1208301
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,45,== Discography == | === With Submersed ===,1208301
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,47,== Discography == | === With Projected ===,1208301
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017) Ignite My Insanity (Rat Pak Records),0,48,== Discography == | === With Projected ===,1208301
