time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1983 by Helen Merrill and Lucille Miller, the Guilders get together each week to practice their singing, dancing, and acting.",1,0,,18532315
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Founded in 1983 by Helen Merrill and Lucille Miller, the Guilders get together each week to practice their singing, dancing, and acting.",1,0,,18532315
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following Director Fredericka Woodard's casting of child orphans in the Little Theatre of Jamestown's production of Annie in 1982, numerous girls, heartbroken at not being cast but very talented in turn, gave Woodard the idea to establish a children's group of young performers.",0,2,== History ==,18532315
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After almost being denied by the Board of Directors of LTJ, Merrill established the group in 1983 with longtime theater accompanist, Lucille Miller, accompanying the group on piano.",2,2,== History ==,18532315
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Junior Guilders have also been invited to Walt Disney World's Magic Music days celebration numerous times, most recently in April 2010 at Downtown Disney.",2,4,== Performances ==,18532315
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Junior Guilders have also been invited to Walt Disney World's Magic Music days celebration numerous times, most recently in April 2010 at Downtown Disney.",2,4,== Performances ==,18532315
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Junior Guilders have also been invited to Walt Disney World's Magic Music days celebration numerous times, most recently in April 2010 at Downtown Disney.",2,4,== Performances ==,18532315
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other performances outside of Jamestown have included Opryland, USA, performing as back up chorus for the late Sheri Lewis in Macy's Thanksgiving Day Parade, performing at the Rock and Roll Hall of Fame and receiving a standing ovation at the Mel Tillis Theater.",4,4,== Performances ==,18532315
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, the Junior Guilders performed at Hersheypark in August 2012.",6,4,== Performances ==,18532315
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, the Junior Guilders performed at Hersheypark in August 2012.",6,4,== Performances ==,18532315
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the group had the opportunity to perform with Jamestown native and recording artist Natalie Merchant.",7,4,== Performances ==,18532315
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Guilders have performed in numerous shows at the Lucille Ball Little Theatre most commonly at Christmas time, except for the 2013 season when the production was presented in May.",8,4,== Performances ==,18532315
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Guilders have performed in numerous shows at the Lucille Ball Little Theatre most commonly at Christmas time, except for the 2013 season when the production was presented in May.",8,4,== Performances ==,18532315
May,NNP,MONTH_REGEX,TIME,time_reference,"The Guilders have performed in numerous shows at the Lucille Ball Little Theatre most commonly at Christmas time, except for the 2013 season when the production was presented in May.",8,4,== Performances ==,18532315
"May , 1991","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 1991, to celebrate the achievements of deceased theater alumni, Lucille Ball, the Guilders presented a tribute show to Ball which paired with the honorary renaming of the former Little Theatre of Jamestown to the current Lucille Ball Little Theatre or Jamestown.",0,5,== Performances ==,18532315
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Daughter Lucie Arnaz was present, sitting front row for the group's presentation of ""Light the Candles.""",1,5,== Performances ==,18532315
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This show was revised and re-presented in 2011, as a part of Lucille Ball's 100th Birthday Celebration.",2,5,== Performances ==,18532315
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""This Joint is Jumpin'""Christmas songs""Wonderful Time of the Year""",0,13,== Repertoire ==,18532315
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""This Joint is Jumpin'""Christmas songs""Wonderful Time of the Year""",0,13,== Repertoire ==,18532315
"July 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Post Journal, July 8, 2008, ""Guilders Slate Fundraising Breakfast""",0,18,== Sources ==,18532315
"July 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Post Journal, July 18, 2008, ""Junior Guilders Marking 25th year at County Fair""",0,19,== Sources ==,18532315
25th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Post Journal, July 18, 2008, ""Junior Guilders Marking 25th year at County Fair""",0,19,== Sources ==,18532315
"July 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Press release: Junior Guilders at Chautauqua, July 20, 2010",0,22,== External links ==,18532315
