time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 15 , 1886 – April 8 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Florence Jepperson Madsen (December 15, 1886 – April 8, 1977) was an American contralto singer, vocal instructor, and professor of music.",0,0,,67445270
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She served as the head of the music department of Brigham Young University (BYU) for ten years.,1,0,,67445270
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After receiving a degree in music from Brigham Young University, Madsen lived in Boston, Massachusetts, for many years, attending the New England Conservatory of Music, receiving private vocal lessons, teaching music, and performing at various prestigious venues.",1,1,,67445270
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, she was appointed a member of the General Board of the Relief Society, the women's organization of the Church of Jesus Christ of Latter-day Saints.",0,3,,67445270
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she was made a professor emeritus after 44 total years at BYU.",3,3,,67445270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1952, she was made a professor emeritus after 44 total years at BYU.",3,3,,67445270
1977,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1977 at the age of 90.,4,3,,67445270
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2021 a recital room in the Harris Fine Arts Center on BYU's campus bears her name.,5,3,,67445270
"December 15 , 1886","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madsen was born on December 15, 1886, to Samuel H. Jepperson and Minnie Johnson Jepperson in Provo, Utah.",0,5,== Early life ==,67445270
pastime,NN,TIMELINE_REGEX,TIME,time_reference,Making music together was a frequent Jepperson family pastime.,8,5,== Early life ==,67445270
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She enrolled in BYA in 1902, and the Academy changed its name to Brigham Young University while she was a student.",18,5,== Early life ==,67445270
1905,CD,YEAR_REGEX_1,TIME,time_reference,52–55  She graduated from BYA's music school in 1905.,21,5,== Early life ==,67445270
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she moved to Boston, Massachusetts to attend the New England Conservatory of Music.",22,5,== Early life ==,67445270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Boston years =,1,7,== Music career == | === Boston years ===,67445270
May 1909,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her music career blossomed on the East Coast; renowned opera baritone David Bispham heard her perform at the New England Conservatory in May 1909, and enthusiastically encouraged her to continue singing.: 61–67  Madsen sang at various prestigious venues while studying in Boston.",2,8,== Music career == | === Boston years ===,67445270
"June 22 , 1909","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 1909, Madsen graduated from the Conservatory with ""high honors.""",3,8,== Music career == | === Boston years ===,67445270
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she returned to Utah to take care of her sick mother.",4,8,== Music career == | === Boston years ===,67445270
1911,CD,YEAR_REGEX_1,TIME,time_reference,"When her mother's health stabilized in 1911, Madsen returned to Boston and was hired as a vocal teacher at Lasell Seminary, where she remained for five years.",5,8,== Music career == | === Boston years ===,67445270
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When her mother's health stabilized in 1911, Madsen returned to Boston and was hired as a vocal teacher at Lasell Seminary, where she remained for five years.",5,8,== Music career == | === Boston years ===,67445270
December 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She visited New York City in December 1911, singing before various symphony directors.",8,8,== Music career == | === Boston years ===,67445270
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years in Boston, Madsen moved back to Provo to teach at what by then had become Brigham Young University (BYU).",0,10,"== Music career == | === Teaching, performing, and directing ===",67445270
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, she organized the Provo Choral Society.",3,10,"== Music career == | === Teaching, performing, and directing ===",67445270
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"111–29  After a few years at BYU, Madsen lived for a brief time in New York City, singing in famous churches and studying under opera manager Herbert Witherspoon.",5,10,"== Music career == | === Teaching, performing, and directing ===",67445270
January 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1921, she sang for the Salt Lake Oratorio Society.:",7,10,"== Music career == | === Teaching, performing, and directing ===",67445270
of fourteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She performed as a vocalist for a total of fourteen years before becoming a full-time professor of music.,9,10,"== Music career == | === Teaching, performing, and directing ===",67445270
the 1918,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Madsen spent the 1918 Spanish Flu pandemic in Utah Valley's quarantine.,0,12,== Personal life ==,67445270
1920,CD,YEAR_REGEX_1,TIME,time_reference,Her brother Parley died of influenza in 1920.,1,12,== Personal life ==,67445270
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She returned home from New York at this time to tend to her sister Marguerite's double pneumonia diagnosis and her brother's funeral.: 101–8  After growing up in an artistically inclined family, Madsen took up painting as a hobby during her adult years.",2,12,== Personal life ==,67445270
"February 28 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on February 28, 1922, Madsen received word that Cook had died of pneumonia.",5,12,== Personal life ==,67445270
"August 30 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madsen kept her word, marrying Franklin Madsen on August 30, 1922 in the Salt Lake Temple.",10,12,== Personal life ==,67445270
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Franklin had first met Florence Madsen as one of her vocal students during the summer of 1914.,11,12,== Personal life ==,67445270
of 1914,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Franklin had first met Florence Madsen as one of her vocal students during the summer of 1914.,11,12,== Personal life ==,67445270
of the year 1920,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In the early part of the year 1920, Franklin came to BYU to teach, and the two began to spend more time together.",13,12,== Personal life ==,67445270
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"George H. Brimhall selected Madsen to be the head of Brigham Young University's music department, a role she held for ten years.",0,14,== Head of the Brigham Young University Department of Music ==,67445270
May 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She directed the department's performance of the opera Priscilla in May 1921.,2,14,== Head of the Brigham Young University Department of Music ==,67445270
July 1937.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also delivered speeches and wrote articles on the power of music, such as a piece for the Deseret News published in July 1937.:",7,14,== Head of the Brigham Young University Department of Music ==,67445270
June 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1925, the Madsens decided to leave Provo and relocate to Chicago, Illinois to attend the Chicago Musical College.: 181  They'd chosen to attend the school both because of its being accredited and also for its balance of musical and traditional education.",0,16,== Further education in Chicago ==,67445270
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Both Franklin and Florence studied under Herbert Witherspoon, who had been Madsen's vocal instructor previously, in Boston.",1,16,== Further education in Chicago ==,67445270
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Madsen received her Master of Music degree from the Chicago Musical College.",4,16,== Further education in Chicago ==,67445270
