time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1950 – June 3 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elodie Lauten (October 20, 1950 – June 3, 2014) was a French-born American composer described as postminimalist or a microtonalist.",0,0,,1058803
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She contributed to the early punk-rock scene in Paris in 1975 and 1976.,3,2,== Biography ==,1058803
1984,CD,YEAR_REGEX_1,TIME,time_reference,She became an American citizen in 1984.,5,2,== Biography ==,1058803
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These two were present from the beginning of her recording career, the first in her Concerto for Piano and Orchestral Memory (1984), the second in her Sonata Ordinaire (1986) for piano.",1,4,== Musical style ==,1058803
1986,CD,YEAR_REGEX_1,TIME,time_reference,"These two were present from the beginning of her recording career, the first in her Concerto for Piano and Orchestral Memory (1984), the second in her Sonata Ordinaire (1986) for piano.",1,4,== Musical style ==,1058803
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1987 opera The Death of Don Juan—feminist tract and Zen meditation combined—was one of the major postminimalist works of the 1980s; it was revived in April 2005 at Franklin Pierce College (in New Hampshire), directed by Robert Lawson.",0,5,== Musical style ==,1058803
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her 1987 opera The Death of Don Juan—feminist tract and Zen meditation combined—was one of the major postminimalist works of the 1980s; it was revived in April 2005 at Franklin Pierce College (in New Hampshire), directed by Robert Lawson.",0,5,== Musical style ==,1058803
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her 1987 opera The Death of Don Juan—feminist tract and Zen meditation combined—was one of the major postminimalist works of the 1980s; it was revived in April 2005 at Franklin Pierce College (in New Hampshire), directed by Robert Lawson.",0,5,== Musical style ==,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her neoclassical tendency blossomed into a full neo-baroque idiom in her Deus ex Machina Cycle for voices and Baroque ensemble (1999).,1,5,== Musical style ==,1058803
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On The Orange Cycle (1991, recorded by Lois Svard for Lovely Music in 1998) is one of the cloudier works, an improvisation in a Terry Riley-ish vein that was recorded and transcribed (as few of her piano works have been) for performance by others.",2,5,== Musical style ==,1058803
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On The Orange Cycle (1991, recorded by Lois Svard for Lovely Music in 1998) is one of the cloudier works, an improvisation in a Terry Riley-ish vein that was recorded and transcribed (as few of her piano works have been) for performance by others.",2,5,== Musical style ==,1058803
The Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999.",3,5,== Musical style ==,1058803
This Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999.",3,5,== Musical style ==,1058803
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999.",3,5,== Musical style ==,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Svard's recording of the work was included in Frank J. Oteri's ""The Century List: 100 Reasons to Play This Century's Music"", a list of 100 recommended recordings for classic radio programmers distributed at the 1998 Music Personnel in Public Radio conference and subsequently published in Chamber Music magazine in 1999.",3,5,== Musical style ==,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lauten's opera Waking in New York, written on poems by her late friend Allen Ginsberg, was presented by the New York City Opera VOX and Friends 2004, after being released on 4Tay in 2003.",4,5,== Musical style ==,1058803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lauten's opera Waking in New York, written on poems by her late friend Allen Ginsberg, was presented by the New York City Opera VOX and Friends 2004, after being released on 4Tay in 2003.",4,5,== Musical style ==,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"OrfReo, an opera for Baroque ensemble, was premiered at Merkin Hall by the Queen's Chamber Band, who also included Lauten's The Architect in their CD New Music Alive (Capstone, 2004).",6,5,== Musical style ==,1058803
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,OrfReo was released on CD in December 2004 (Studio 21).,7,5,== Musical style ==,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was composer-in-residence at Hope College (in Michigan).",8,5,== Musical style ==,1058803
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her Symphony 2001 was premiered in February 2003 by the SEM Orchestra in New York.,9,5,== Musical style ==,1058803
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her Symphony 2001 was premiered in February 2003 by the SEM Orchestra in New York.,9,5,== Musical style ==,1058803
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lauten was the 2014 recipient of the Foundation for Contemporary Arts' Robert Rauschenberg Award.,0,6,== Musical style ==,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Links, solo flute, 2004",0,13,== Works == | === Chamber music ===,1058803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Wish of the Quickening Moon, string quartet, 2003",0,14,== Works == | === Chamber music ===,1058803
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sex and Pre-Anti-Post Modernism, contrabass/voice, setting of text by Michael Andre, 2002",0,15,== Works == | === Chamber music ===,1058803
2002,CD,YEAR_REGEX_1,TIME,time_reference,"T.E.V.B. (The Elusive Virgin Bachelor), trio (piano, violin, cello), 2002",0,16,== Works == | === Chamber music ===,1058803
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Space-Time Sextet, string sextet (3 violins, viola, cello, contrabass), 2001",0,17,== Works == | === Chamber music ===,1058803
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mantra, vocal sextet, 2001",0,18,== Works == | === Chamber music ===,1058803
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American Dreamscape, solo piano, 2000",0,19,== Works == | === Chamber music ===,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lunaticity, Baroque ensemble, 1999",0,20,== Works == | === Chamber music ===,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prophecy, solo viola, 1999",0,21,== Works == | === Chamber music ===,1058803
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Irrational Synergies, baritone, flute, clarinet, saxophone, cello; setting of poems by Gertrude Stein, Ezra Pound, E. E. Cummings, commissioned by The Lark Ascending, 1998",0,22,== Works == | === Chamber music ===,1058803
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Discombobulations, electronic, electric guitar, flute, and soprano, lyrics by Steven Hall, 1997",0,23,== Works == | === Chamber music ===,1058803
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on the Orange Cycle, solo piano, 1991",0,24,== Works == | === Chamber music ===,1058803
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Piano and Orchestral Memory, piano, tape, synthesizer, cello, trombone, violin, viola, 1984",0,25,== Works == | === Chamber music ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Soundless Sound, electronic, 2004",0,27,== Works == | === Dance ===,1058803
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She-Wolf, electronic (Fairlight computer), 1987",0,28,== Works == | === Dance ===,1058803
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oedipus Rex, electronic/computer (Fairlight), 1984",0,29,== Works == | === Dance ===,1058803
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Death of Don Juan, revision of 1985 opera, 2005",0,31,== Works == | === Operas and cycles ===,1058803
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Death of Don Juan, revision of 1985 opera, 2005",0,31,== Works == | === Operas and cycles ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orfreo, soprano, mezzo, countertenor, baritone, and Baroque orchestra: harpsichord, string quartet, oboe, flute, contrabass; libretto by Michael Andre, commissioned by Harpsichord Unlimited, 2004",0,32,== Works == | === Operas and cycles ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Waking in New York, baritone, soprano, mezzo, full orchestra, libretto by Allen Ginsberg, 2004",0,33,== Works == | === Operas and cycles ===,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Waking in New York, soprano, mezzo, baritone, string quartet, flute, contrabass, percussion, synthesizer, libretto by Allen Ginsberg, 1999",0,34,== Works == | === Operas and cycles ===,1058803
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Deus Ex Machina Cycle, two sopranos, baritone, harpsichord, string quartet, flute; libretto by, among others: Lauten, Rilke, Verlaine, Pascal, and Steven Hall, 1995",0,35,== Works == | === Operas and cycles ===,1058803
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Existence, yenor, soprano, mezzo-soprano and narrator, piano, synthesizer, percussion; music and libretto by Lauten, 1990",0,36,== Works == | === Operas and cycles ===,1058803
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Death of Don Juan, computer generated tape, 4 sopranos, harpsichord, Trine (custom  lyre), cello, synthesizer, Grand Trine (custom harp); music and libretto by Lauten, 1985",0,37,== Works == | === Operas and cycles ===,1058803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Protection Circle, 2003",0,39,== Works == | === Orchestral ===,1058803
"2001 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Symphony 2001, 2000",0,40,== Works == | === Orchestral ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads Variations, solo piano, 2004",0,42,== Works == | === Soundtracks ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Protection Circle 2004, synthesizer, electric guitar, percussion, contrabass, 2004",0,43,== Works == | === Soundtracks ===,1058803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Protection Circle 2004, synthesizer, electric guitar, percussion, contrabass, 2004",0,43,== Works == | === Soundtracks ===,1058803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Protection Circle 2003, Trine, electric guitar, 2003",0,44,== Works == | === Soundtracks ===,1058803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonic Protection Circle 2003, Trine, electric guitar, 2003",0,44,== Works == | === Soundtracks ===,1058803
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of the Elements, piano, electronic, 2002",0,45,== Works == | === Soundtracks ===,1058803
2001,CD,YEAR_REGEX_1,TIME,time_reference,"S.O.S.W.T.C., electronic, 2001",0,46,== Works == | === Soundtracks ===,1058803
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Double X, electronic, voice, flute, 1999",0,47,== Works == | === Soundtracks ===,1058803
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Inscapes from Exile, electronic, 1995",0,48,== Works == | === Soundtracks ===,1058803
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tronik Involutions, electronic, 1993",0,49,== Works == | === Soundtracks ===,1058803
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Remembrance of Things Past, electronic, cello, music for sound installation based on the writing of Marcel Proust, 1988",0,50,== Works == | === Soundtracks ===,1058803
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Remembrance of Things Past, electronic, cello, music for sound installation based on the writing of Marcel Proust, 1988",0,50,== Works == | === Soundtracks ===,1058803
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled , 5 pieces for live Fairlight computer, electric violin, cello, Trine, piano; commissioned by the Lincoln Center Serious Fun Series, 1988",0,51,== Works == | === Soundtracks ===,1058803
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rhythms, piano and electronic, 1987",0,52,== Works == | === Soundtracks ===,1058803
