time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colin William Towns (born 13 May 1948 in West Ham, London) is an English composer and keyboardist.",0,0,,6209679
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he was recruited as keyboardist to replace Mickey Lee Soule in the Ian Gillan Band.,0,2,== Career ==,6209679
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 solo album remains unreleased, although one track was reworked for the 'For Gillan Fans Only' LP, and Making Faces was released in 1982.",5,2,== Career ==,6209679
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His 1980 solo album remains unreleased, although one track was reworked for the 'For Gillan Fans Only' LP, and Making Faces was released in 1982.",5,2,== Career ==,6209679
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He submitted a demo soundtrack for the 1977 Mia Farrow-starring film Full Circle, which received reviews praising the music.",6,2,== Career ==,6209679
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With bassist John McCoy, Towns guested on Samson's 1979 album 'Survivors'.",7,2,== Career ==,6209679
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Towns played with the Spanish rock band Barón Rojo, when they recorded Volumen Brutal.",0,3,== Career ==,6209679
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Ian Gillan dissolved the band, and Towns decided to pursue soundtrack composing full-time.",0,4,== Career ==,6209679
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he won the commission to write the score for the film Slayground.,1,4,== Career ==,6209679
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He also composed the music for the popular children's animation series Angelina Ballerina as well as several other animation series and films for children including The World of Peter Rabbit and Friends, The Story Store, Truckers, The Wind in the Willows, The Willows in Winter The Tale of Jack Frost, Oi!",0,5,== Career ==,6209679
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
