time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hilly Michaels, also known as Hilly Boy Michaels, is an American drummer and musician who is best known for playing drums with  Sparks in the 1970s.",0,0,,18408500
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Then a New York-based session drummer, he performed on Sparks' 1976 album Big Beat, which was produced by Rupert Holmes.",1,0,,18408500
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michaels released two solo albums in the early 1980s, Calling All Girls (1980) and Lumia (1981).",3,0,,18408500
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michaels released two solo albums in the early 1980s, Calling All Girls (1980) and Lumia (1981).",3,0,,18408500
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Michaels released two solo albums in the early 1980s, Calling All Girls (1980) and Lumia (1981).",3,0,,18408500
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Jake Hooker worked with Michaels to capture a million dollar deal with Warner Bros. Records and a music video to promote Calling All Girls in 1980 with Roy Thomas Baker as the producer.",0,3,== History ==,18408500
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Jake Hooker worked with Michaels to capture a million dollar deal with Warner Bros. Records and a music video to promote Calling All Girls in 1980 with Roy Thomas Baker as the producer.",0,3,== History ==,18408500
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Connecticut, and continues to record.",1,4,== History ==,18408500
1980,CD,YEAR_REGEX_1,TIME,time_reference,Calling All Girls (1980),0,7,== Discography == | === Albums ===,18408500
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lumia (1981),0,8,== Discography == | === Albums ===,18408500
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pop This! (2010),0,9,== Discography == | === Albums ===,18408500
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling All Girls"" (1980) AUS #99",0,11,== Discography == | === Singles ===,18408500
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It and Dance"" (1981) AUS #69",0,12,== Discography == | === Singles ===,18408500
