time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendy Carlos (born Walter Carlos, November 14, 1939) is an American musician and composer best known for her electronic music and film scores.",0,0,,34113
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Rhode Island, Carlos studied physics and music at Brown University before moving to New York City in 1962 to study music composition at Columbia University.",1,0,,34113
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos came to prominence with Switched-On Bach (1968), an album of music by Johann Sebastian Bach performed on a Moog synthesizer, which helped popularize its use in the 1970s and won her three Grammy Awards.",0,1,,34113
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlos came to prominence with Switched-On Bach (1968), an album of music by Johann Sebastian Bach performed on a Moog synthesizer, which helped popularize its use in the 1970s and won her three Grammy Awards.",0,1,,34113
1971,CD,YEAR_REGEX_1,TIME,time_reference,She composed the score to two Stanley Kubrick films – A Clockwork Orange (1971) and The Shining (1980) – and Tron (1982) for Walt Disney Productions.,2,1,,34113
1980,CD,YEAR_REGEX_1,TIME,time_reference,She composed the score to two Stanley Kubrick films – A Clockwork Orange (1971) and The Shining (1980) – and Tron (1982) for Walt Disney Productions.,2,1,,34113
1982,CD,YEAR_REGEX_1,TIME,time_reference,She composed the score to two Stanley Kubrick films – A Clockwork Orange (1971) and The Shining (1980) – and Tron (1982) for Walt Disney Productions.,2,1,,34113
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Carlos raised public awareness of transgender issues by disclosing she had been living as a woman since at least 1968, and in 1972 had undergone sex reassignment surgery.",0,2,,34113
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Carlos raised public awareness of transgender issues by disclosing she had been living as a woman since at least 1968, and in 1972 had undergone sex reassignment surgery.",0,2,,34113
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Carlos raised public awareness of transgender issues by disclosing she had been living as a woman since at least 1968, and in 1972 had undergone sex reassignment surgery.",0,2,,34113
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began piano lessons at six years of age, and wrote her first composition, ""A Trio for Clarinet, Accordion, and Piano,"" at 10.",2,4,== Early life ==,34113
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, at fourteen, Carlos won a scholarship for building a computer presented at the Westinghouse Science Fair, a science competition for high-school students.",4,4,== Early life ==,34113
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1958 to 1962, Carlos studied at Brown University and graduated with a degree in music and physics, during which she taught lessons in electronic music at informal sessions.",5,4,== Early life ==,34113
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Carlos graduated from Columbia University with a master's degree in music composition, and assisted Leonard Bernstein in presenting an evening of electronic music at the Philharmonic Hall.",6,4,== Early life ==,34113
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1965, Carlos graduated from Columbia University with a master's degree in music composition, and assisted Leonard Bernstein in presenting an evening of electronic music at the Philharmonic Hall.",6,4,== Early life ==,34113
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlos studied with Vladimir Ussachevsky and Otto Luening, two pioneers of electronic music in the 1960s; they were based in the Columbia-Princeton Electronic Music Center in New York City, the first of its kind in the United States.",7,4,== Early life ==,34113
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Ussachevsky suggested to Carlos that she work in a recording studio to support herself, Carlos began working as a recording and mastering engineer at Gotham Recording Studios in New York City; she worked in this position until 1968.",8,4,== Early life ==,34113
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Carlos owned a small Moog synthesizer, which she used to record sound effects and jingles for television commercials, which earned her ""anywhere from $100 to $1000.”",11,4,== Early life ==,34113
1000,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Carlos owned a small Moog synthesizer, which she used to record sound effects and jingles for television commercials, which earned her ""anywhere from $100 to $1000.”",11,4,== Early life ==,34113
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Carlos befriended Rachel Elkind, a former singer who had a musical theatre background and worked as a secretary for Goddard Lieberson, then-president of Columbia Records.",12,4,== Early life ==,34113
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carlos recorded several compositions in the 1960s as a student at the Columbia-Princeton Electronic Music Center.,14,4,== Early life ==,34113
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two of them were re-recorded and released on By Request (1975), Dialogues for Piano and Two Loudspeakers (1963) and Episodes for Piano and Electronic Sound (1964), both featuring Phillip Ramey on piano.",15,4,== Early life ==,34113
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two of them were re-recorded and released on By Request (1975), Dialogues for Piano and Two Loudspeakers (1963) and Episodes for Piano and Electronic Sound (1964), both featuring Phillip Ramey on piano.",15,4,== Early life ==,34113
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two of them were re-recorded and released on By Request (1975), Dialogues for Piano and Two Loudspeakers (1963) and Episodes for Piano and Electronic Sound (1964), both featuring Phillip Ramey on piano.",15,4,== Early life ==,34113
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A third, Variations for Flute and Electronic Sounds (1964, featuring John Heiss on flute) was recorded and released in 1965 on a Turnabout Records ""Electronic Music"" compilation.",16,4,== Early life ==,34113
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A third, Variations for Flute and Electronic Sounds (1964, featuring John Heiss on flute) was recorded and released in 1965 on a Turnabout Records ""Electronic Music"" compilation.",16,4,== Early life ==,34113
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other known, but unreleased student compositions include ""Episodes for Piano and Tape"" (1964), ""Pomposities for Narrator and Tape"" (1965), and ""Noah"" (1965), a two-hour opera blending electronics with an orchestra.",17,4,== Early life ==,34113
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other known, but unreleased student compositions include ""Episodes for Piano and Tape"" (1964), ""Pomposities for Narrator and Tape"" (1965), and ""Noah"" (1965), a two-hour opera blending electronics with an orchestra.",17,4,== Early life ==,34113
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other known, but unreleased student compositions include ""Episodes for Piano and Tape"" (1964), ""Pomposities for Narrator and Tape"" (1965), and ""Noah"" (1965), a two-hour opera blending electronics with an orchestra.",17,4,== Early life ==,34113
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos's first commercial release was Moog 900 Series – Electronic Music Systems (1967), an introduction to the technical aspects of the Moog synthesizer released as a nine-minute single-sided mono LP and narrated by Ed Stokes.",18,4,== Early life ==,34113
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,34113
about around 1967,RB IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The idea came about around 1967, when Carlos asked Elkind to listen to some recordings by Carlos and musicologist Benjamin Folkman made up to ten years prior at the Electronic Music Center, one of them being Bach's Two-Part Invention in F major, which Elkind took a liking to.",1,7,== Career == | === 1960s ===,34113
ten years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The idea came about around 1967, when Carlos asked Elkind to listen to some recordings by Carlos and musicologist Benjamin Folkman made up to ten years prior at the Electronic Music Center, one of them being Bach's Two-Part Invention in F major, which Elkind took a liking to.",1,7,== Career == | === 1960s ===,34113
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Plans for an album of several Bach compositions developed from there, leading to a recording contract with Columbia Masterworks through Elkind's contacts, a deal that lasted until 1986.",2,7,== Career == | === 1960s ===,34113
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in October 1968, Switched-On Bach became an unexpected commercial and critical success and helped to draw attention to the synthesizer as a genuine musical instrument.",7,7,== Career == | === 1960s ===,34113
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Newsweek dedicated a full page to Carlos with the caption ""Plugging into the Steinway of the future.”",8,7,== Career == | === 1960s ===,34113
January 1969 to January 1972,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,It peaked at No. 10 on the US Billboard 200 chart and was No. 1 on its Classical Albums chart from January 1969 to January 1972.,9,7,== Career == | === 1960s ===,34113
1969,CD,YEAR_REGEX_1,TIME,time_reference,It was the second classical album to sell over one million copies and was certified Gold in 1969 and Platinum in 1986 by the Recording Industry Association of America.,10,7,== Career == | === 1960s ===,34113
1986,CD,YEAR_REGEX_1,TIME,time_reference,It was the second classical album to sell over one million copies and was certified Gold in 1969 and Platinum in 1986 by the Recording Industry Association of America.,10,7,== Career == | === 1960s ===,34113
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Carlos performed selections from the album on stage with a synthesizer with the St. Louis Symphony Orchestra, the first of two live performances since her days as a student (the other being with the Kurzweil Baroque Ensemble for ""Bach at the Beacon"" in 1997).",11,7,== Career == | === 1960s ===,34113
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos performed selections from the album on stage with a synthesizer with the St. Louis Symphony Orchestra, the first of two live performances since her days as a student (the other being with the Kurzweil Baroque Ensemble for ""Bach at the Beacon"" in 1997).",11,7,== Career == | === 1960s ===,34113
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the album won a Grammy Award for Best Classical Album, Best Classical Performance– Instrumental Soloist or Soloists (With or Without Orchestra), and Best Engineered Classical Recording.",12,7,== Career == | === 1960s ===,34113
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1969, the album reached No. 199 on the Billboard 200 and received two Grammy nominations.",14,7,== Career == | === 1960s ===,34113
1971,CD,YEAR_REGEX_1,TIME,time_reference,The success of both albums allowed Carlos to move into Elkind's more spacious New York City home in 1971.,15,7,== Career == | === 1960s ===,34113
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,8,== Career == | === 1970s ===,34113
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Switched-On Bach, Carlos was invited to compose the soundtrack of two science fiction films, Marooned (1969), directed by John Sturges, and A Clockwork Orange (1971) by Stanley Kubrick.",0,9,== Career == | === 1970s ===,34113
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Switched-On Bach, Carlos was invited to compose the soundtrack of two science fiction films, Marooned (1969), directed by John Sturges, and A Clockwork Orange (1971) by Stanley Kubrick.",0,9,== Career == | === 1970s ===,34113
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A soundtrack containing only the film cuts of the score was released as Stanley Kubrick's Clockwork Orange in 1972, combining synthesized and classical music by Henry Purcell, Beethoven and Gioacchino Rossini with an early use of a vocoder.",4,9,== Career == | === 1970s ===,34113
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Carlos released an album of music not included in the final score titled Walter Carlos' Clockwork Orange.",6,9,== Career == | === 1970s ===,34113
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos experimented with ambient music on her third studio album Sonic Seasonings, released as a double album in 1972, with one side-long track dedicated to each of the four seasons.",8,9,== Career == | === 1970s ===,34113
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded as early as 1970 and finished in mid-1971, before the A Clockwork Orange project was complete, Carlos wished to produce music that did not require ""lengthy concentrated listening"", but more than a collection of ambient noises to portray an environment.",9,9,== Career == | === 1970s ===,34113
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It reached No. 168 in the Billboard 200 and influenced other artists who went on to pursue the ambient and new-age genres in later years.,11,9,== Career == | === 1970s ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, Columbia/CBS Records had received a considerable number of requests for Carlos to produce another album of synthesized classical music.",12,9,== Career == | === 1970s ===,34113
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The result, Switched-On Bach II, was released in 1973 and sold over 70,000 copies in the US during the first five weeks of its release.",16,9,== Career == | === 1970s ===,34113
the first five weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The result, Switched-On Bach II, was released in 1973 and sold over 70,000 copies in the US during the first five weeks of its release.",16,9,== Career == | === 1970s ===,34113
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she and Elkind had asked Columbia Records to attach a pre-paid business reply card in each new pressing of her albums, which resulted in a considerable amount of suggestions from the public regarding the subject of her future releases.",18,9,== Career == | === 1970s ===,34113
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1971, she and Elkind had asked Columbia Records to attach a pre-paid business reply card in each new pressing of her albums, which resulted in a considerable amount of suggestions from the public regarding the subject of her future releases.",18,9,== Career == | === 1970s ===,34113
