time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Megumi Nakajima (Japanese: 中島 愛, Hepburn: Nakajima Megumi, born June 5, 1989) is a Japanese voice actress and singer from Mito, Ibaraki, who is affiliated with E-Stone Music.",0,0,,18284827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her involvement in the entertainment industry began in 2003 when she participated in an audition held by the talent agency Stardust Promotion, becoming affiliated with them after passing the audition.",1,0,,18284827
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her debut came in 2007 when she passed an audition held by the music company Victor Entertainment; she was then cast as the character Ranka Lee in the 2008 anime series Macross Frontier.,2,0,,18284827
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut came in 2007 when she passed an audition held by the music company Victor Entertainment; she was then cast as the character Ranka Lee in the 2008 anime series Macross Frontier.,2,0,,18284827
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo single ""Tenshi ni Naritai"" was released in 2009, which was followed by her first solo album I Love You in 2010.",3,0,,18284827
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo single ""Tenshi ni Naritai"" was released in 2009, which was followed by her first solo album I Love You in 2010.",3,0,,18284827
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she announced an indefinite hiatus from singing to focus on her acting career; she returned to singing in 2017 with the single ""Watashi no Sekai"", the title song being used as the ending theme to the anime series Fuuka.",3,1,,18284827
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she announced an indefinite hiatus from singing to focus on her acting career; she returned to singing in 2017 with the single ""Watashi no Sekai"", the title song being used as the ending theme to the anime series Fuuka.",3,1,,18284827
"June 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakajima was born in Ibaraki Prefecture on June 5, 1989 to a Filipina mother and a Japanese father.",0,3,== Early life and childhood ==,18284827
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nakajima participated in an audition held by the talent agency Stardust Promotion.",3,3,== Early life and childhood ==,18284827
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in her third year of high school, she learned of an audition held by the music company Victor Entertainment.",7,3,== Early life and childhood ==,18284827
"April 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakajima made her debut performance as a professional artist at the ""Macross 25th Anniversary Concert"" on April 18, 2007, as she had been cast as the character Ranka Lee.",0,5,== Music career ==,18284827
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on June 4, 2008.",2,5,== Music career ==,18284827
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her music debut on June 25, 2008, with the single ""Seikan Hikō"" (星間飛行).",3,5,== Music career ==,18284827
"July 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first major live performance was the ""Super Dimension Super Live"" (超時空スーパーライブ, Chō Jikū Sūpā Raibu) concert held on July 27, 2008.",4,5,== Music career ==,18284827
