time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Valentina Igoshina (born 4 November 1978 in Bryansk, Bryansk Oblast) is a Russian classical pianist.",0,0,,18303766
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she is a professor at the Royal Conservatory of Brussels and at the Conservatoire Maurice Ravel in Paris.,3,2,== Biography ==,18303766
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, at age 14, she won first prize at the Arthur Rubinstein Piano Competition in Bydgoszcz, Poland.",0,4,== Professional accomplishments ==,18303766
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at age 18, she won first prize and a special award at the famed Rachmaninov International Piano Competition in Moscow.",1,4,== Professional accomplishments ==,18303766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was given an honorable mention at the XIV International Chopin Piano Competition.",2,4,== Professional accomplishments ==,18303766
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Second place at the Atlanta International Piano Competition (2002), GeorgiaFirst place at the Concorso Pianistico Internazionale ""Premio Giuliano Pecar"" (2002), Italy",0,6,== Professional accomplishments ==,18303766
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Second place at the Atlanta International Piano Competition (2002), GeorgiaFirst place at the Concorso Pianistico Internazionale ""Premio Giuliano Pecar"" (2002), Italy",0,6,== Professional accomplishments ==,18303766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Laureate at the Queen Elisabeth Competition in Brussels, (2003)",0,7,== Professional accomplishments ==,18303766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Second place at the José Iturbi International Piano Competition (2006), Valencia, SpainIgoshina appears on the list of great women pianists as compiled at forte-piano-pianissimo.com.",0,8,== Professional accomplishments ==,18303766
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Orquesta Filarmónica de Santiago in Chile, Jan Latham-Koenig conducting",0,16,== Festival and major orchestral appearances ==,18303766
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Ohrid Summer Festival, Macedonia",0,38,== Festival and major orchestral appearances ==,18303766
Mons,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"Mons, Belgium with Augustin Dumay",0,45,== Festival and major orchestral appearances ==,18303766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Warner Classics International produced an album entitled Valentina Igoshina, wherein she played works by Modest Mussorgsky and Robert Schumann.",2,55,== Recordings ==,18303766
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Igoshina recorded a work of the waltzes of Frédéric Chopin.,0,56,== Recordings ==,18303766
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Chopin: Complete Waltzes was chosen by Classic FM Magazine as its November 2008 ""Disc of the Month"".",1,56,== Recordings ==,18303766
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, entitled Chopin: Complete Waltzes was chosen by Classic FM Magazine as its November 2008 ""Disc of the Month"".",1,56,== Recordings ==,18303766
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 Igoshina recorded Dmitri Shostakovich's First and Second Piano Concertos with the Deutsche Kammerakademie Neuss-am-Rhein (near Düsseldorf), and the work is distributed by Warner Classics International.",3,56,== Recordings ==,18303766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, she appeared in another of Tony Palmer's productions, entitled Valentina Igoshina Plays Chopin.",4,56,== Recordings ==,18303766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 RS Real Sound Productions' 'EXcellence' Series recorded Igoshina playing ""Corelli Variations"" and ""Preludes"" by Sergei Rachmaninov and Frédéric Chopin respectively.",0,57,== Recordings ==,18303766
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Antes Edition released Kammermusik für Flöte und Klavier with Igoshina and Junko Ukigaya, which featured music of Antonín Dvořák, Sergei Prokofiev and César Franck.",0,58,== Recordings ==,18303766
