time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he recorded his debut album, named Ilusões a granel.",1,2,== Biography ==,26927181
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined the group Anynote Jazz Quartet, with Sidor Hulak (guitar), Hélio Silva (bass) and Ebel Perrelli (drums), which attracted many music students during its shows.",2,2,== Biography ==,26927181
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, also with Perrelli, he started a musical project with the objective of mix rock and Brazilian rhythms.",3,2,== Biography ==,26927181
lasted some months,VBD DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,It was called Projeto Mandinga and lasted some months.,4,2,== Biography ==,26927181
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after finishing Projeto Mandinga, Andrade joined Paulo Barros for creating the instrumental band Noise Viola, which mixes classical music and popular rhythms from Pernambuco.",7,2,== Biography ==,26927181
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to this work, Andrade continued his solo career and recorded other three albums: Guitarra de rua (2005), Farra de anjo (2006) and Pele da alma (2009).",9,2,== Biography ==,26927181
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to this work, Andrade continued his solo career and recorded other three albums: Guitarra de rua (2005), Farra de anjo (2006) and Pele da alma (2009).",9,2,== Biography ==,26927181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel to this work, Andrade continued his solo career and recorded other three albums: Guitarra de rua (2005), Farra de anjo (2006) and Pele da alma (2009).",9,2,== Biography ==,26927181
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, with Celso Pixinga, he organized Guitar Player Festival, in Recife.",11,2,== Biography ==,26927181
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,5,== Discography == | === As leader ===,26927181
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Discography == | === As leader ===,26927181
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography == | === As leader ===,26927181
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === As leader ===,26927181
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography == | === As leader ===,26927181
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography == | === As leader ===,26927181
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === With Mandinga ===,26927181
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === With Mandinga ===,26927181
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === With Noise Viola ===,26927181
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Discography == | === With Membrana Instrumental ===,26927181
