time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 July 1847 – 14 November 1925,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Agnes Zimmermann (5 July 1847 – 14 November 1925) was a German concert pianist and composer who lived in England.,0,0,,28964451
1860 to 1862,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Zimmermann received the Kings Scholarship from 1860 to 1862 and made her public debut 1863 at The Crystal Palace playing Beethoven's Emperor Concerto.,3,2,== Biography ==,28964451
1863,CD,YEAR_REGEX_1,TIME,time_reference,Zimmermann received the Kings Scholarship from 1860 to 1862 and made her public debut 1863 at The Crystal Palace playing Beethoven's Emperor Concerto.,3,2,== Biography ==,28964451
"1879 , 1880 , 1882 and 1883","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"After ending her studies, Zimmermann went on a tour of Germany, followed by concert tours in 1879, 1880, 1882 and 1883.",4,2,== Biography ==,28964451
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmermann moved in with feminist Lady Louisa Goldsmid after the latter's husband, barrister Sir Francis Goldsmid died in 1878.",6,2,== Biography ==,28964451
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zimmermann was said to have given eighteen years of ""devoted attention"" to Goldsmid and it has been speculated that this was a lesbian relationship.",7,2,== Biography ==,28964451
the 1880 decade,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",0,3,== Biography ==,28964451
1829,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",0,3,== Biography ==,28964451
1880,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",0,3,== Biography ==,28964451
1847-1925,JJ,YEAR_REGEX_1,TIME,time_reference,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925).",0,3,== Biography ==,28964451
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Several notable composers dedicated works to her, including George Alexander Macfarren's Three Sonatas (1880) and Michele Esposito's Ballades, Op.",0,4,== Biography ==,28964451
1907,CD,YEAR_REGEX_1,TIME,time_reference,59 (1907).,1,4,== Biography ==,28964451
1925,CD,YEAR_REGEX_1,TIME,time_reference,Zimmermann died in London in 1925.,2,4,== Biography ==,28964451
1872,CD,YEAR_REGEX_1,TIME,time_reference,17 (published 1872 by Schott),1,9,== Works ==,28964451
1880,CD,YEAR_REGEX_1,TIME,time_reference,Variations on Mendelssohn's ‘Hirtenlied’ (1880),0,12,== Works ==,28964451
