time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eloy Casagrande (born January 29, 1991) is a Brazilian drummer, best known as a member of thrash metal band Sepultura and hard rock act Iahweh.",0,0,,33935087
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Casagrande replaced Jean Dolabella in Sepultura, who left the band in November 2011, and is their youngest member.",0,2,== Biography ==,33935087
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Casagrande began playing at age seven, when he got a toy drum from his mother; after a year, he got a real drum kit.",2,2,== Biography ==,33935087
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at age 13, he was the winner of the Batuka International Drummer Fest, sponsored by Vera Figueiredo.",3,2,== Biography ==,33935087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Casagrande also won Modern Drummer's Undiscovered Drummer Contest 2006 in New Jersey, and the following year, toured the United States.",4,2,== Biography ==,33935087
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, Casagrande also won Modern Drummer's Undiscovered Drummer Contest 2006 in New Jersey, and the following year, toured the United States.",4,2,== Biography ==,33935087
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,4,== Discography ==,33935087
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,5,== Discography ==,33935087
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Landscape Revolution with Aclla,0,6,== Discography ==,33935087
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: (Re)Nascido with Gloria,0,7,== Discography ==,33935087
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography ==,33935087
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Over Dee Moon"" / ""5 Years Thinking Outside Your Box"" with Daniel Piquê",0,9,== Discography ==,33935087
5 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2014: ""Over Dee Moon"" / ""5 Years Thinking Outside Your Box"" with Daniel Piquê",0,9,== Discography ==,33935087
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography ==,33935087
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography ==,33935087
