time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1882–14 January 1952,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Mary Lucas (born Mary Anderson Juler, 24 May 1882–14 January 1952), sometimes referred to as Mary Anderson Lucas, was an English composer and pianist.",0,0,,30330486
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was a doctor, and she was one of five children, growing up in London and (from 1891)",0,2,== Biography ==,30330486
1856-1926,JJ,YEAR_REGEX_1,TIME,time_reference,"She studied piano at the Dresden Conservatory with Carlo Albanesi (1856-1926) and (later in life, during the 1920s) composition at the Royal College of Music with Herbert Howells, R.O. Morris and Maurice Jacobson.",2,2,== Biography ==,30330486
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She studied piano at the Dresden Conservatory with Carlo Albanesi (1856-1926) and (later in life, during the 1920s) composition at the Royal College of Music with Herbert Howells, R.O. Morris and Maurice Jacobson.",2,2,== Biography ==,30330486
1903,CD,YEAR_REGEX_1,TIME,time_reference,"She married entrepreneur and inventor Ralph Lucas in 1903, and their son Colin became a noted architect.",3,2,== Biography ==,30330486
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lucas gave up composition for over 25 years after she married, but returned in the 1930s to produce a number of successful compositions, including six string quartets.",0,4,== Music ==,30330486
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lucas gave up composition for over 25 years after she married, but returned in the 1930s to produce a number of successful compositions, including six string quartets.",0,4,== Music ==,30330486
29 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Stratton String Quartet championed her music, performing her quartets at the London Music Club's First Performance Society on 29 November 1934 at 22 Holland Park, and in January 1935 at the Blackheath Concert Halls.",1,4,== Music ==,30330486
January 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Stratton String Quartet championed her music, performing her quartets at the London Music Club's First Performance Society on 29 November 1934 at 22 Holland Park, and in January 1935 at the Blackheath Concert Halls.",1,4,== Music ==,30330486
4 February 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,There was a BBC broadcast of the third quartet by the all female Macnaghten Quartet on 4 February 1936.,2,4,== Music ==,30330486
1914-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Lucas had a special affinity with the clarinet, and may have encouraged her niece Pauline Juler (1914-2003) to become a professional clarinetist.",3,4,== Music ==,30330486
1938,CD,YEAR_REGEX_1,TIME,time_reference,Her Clarinet Sonata was written for Juler in 1938.,5,4,== Music ==,30330486
4 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A performance of the impressionistic Circus Suite for orchestra, conducted by Henry Wood at the Royal Albert Hall on 4 July 1942, gave Lucus her Proms debut at the age of sixty.",7,4,== Music ==,30330486
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband Ralph Lucas was involved in the design and manufacturing of early motor cars, including the Ralph Lucas Car, developed from 1901 until around 1908.",0,6,== Family and friends ==,30330486
