time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months he was promoted to tape op, and after that to assistant engineer / engineer.",0,3,== Biography ==,9587658
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years, he left Trident and moved to France to work at Le Chateau D'Herouville studios in Pontoise, just outside Paris.",0,4,== Biography ==,9587658
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a fairly uneventful six months there, he was offered a job back in the UK, doing studio recording and mixing work, as well as live sound for the progressive rock group",1,4,== Biography ==,9587658
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years working for Yes, Kernon once again became freelance, and worked at a number of studios in and around London for the next several years.",0,5,== Biography ==,9587658
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years working for Yes, Kernon once again became freelance, and worked at a number of studios in and around London for the next several years.",0,5,== Biography ==,9587658
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Studios worked at during that time included Jam, Decibel, Trident, The Farmyard and Startling Studios in Tittenhurst Park, owned by Ringo Starr, where he worked for three years as chief in-house engineer.",1,5,== Biography ==,9587658
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, Kernon has worked at many other studios worldwide, and in particular:",0,7,== Biography ==,9587658
1994 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(El Paso, TX) - Village Productions / Sonic Ranch (72 albums completed between 1994 and 2005)",0,10,== Biography ==,9587658
the last 40 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has worked with a large number of artists over the last 40 years, but may be best known for his work with Hall & Oates on three of their most important albums – 1980's Voices, 1981's Private Eyes, and 1982's H2O. Kernon was the engineer/mixer on Voices and co-producer/engineer (with the duo) on the other two albums, the sales of which not only revived their careers but made them the most successful chart duo in the history of American pop music.",0,15,== Biography ==,9587658
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with a large number of artists over the last 40 years, but may be best known for his work with Hall & Oates on three of their most important albums – 1980's Voices, 1981's Private Eyes, and 1982's H2O. Kernon was the engineer/mixer on Voices and co-producer/engineer (with the duo) on the other two albums, the sales of which not only revived their careers but made them the most successful chart duo in the history of American pop music.",0,15,== Biography ==,9587658
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with a large number of artists over the last 40 years, but may be best known for his work with Hall & Oates on three of their most important albums – 1980's Voices, 1981's Private Eyes, and 1982's H2O. Kernon was the engineer/mixer on Voices and co-producer/engineer (with the duo) on the other two albums, the sales of which not only revived their careers but made them the most successful chart duo in the history of American pop music.",0,15,== Biography ==,9587658
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with a large number of artists over the last 40 years, but may be best known for his work with Hall & Oates on three of their most important albums – 1980's Voices, 1981's Private Eyes, and 1982's H2O. Kernon was the engineer/mixer on Voices and co-producer/engineer (with the duo) on the other two albums, the sales of which not only revived their careers but made them the most successful chart duo in the history of American pop music.",0,15,== Biography ==,9587658
of the early '80s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The allmusic review of Private Eyes called it ""one of their best albums and one of the great mainstream pop albums of the early '80s.""",0,16,== Biography ==,9587658
1981,CD,YEAR_REGEX_1,TIME,time_reference,"and said that ""the production is state of the art for 1981""The allmusic review of H2O said that ""the production and performances are precise and deliberate"" but ""when the productions open up a bit, the band still sounds terrific, but they never are given the opportunity to sound as big and bold as they do on Private Eyes.""",1,16,== Biography ==,9587658
2020,CD,YEAR_REGEX_1,TIME,time_reference,Contrarian (band) - Only Time Will Tell (2020) M PG,0,20,== Selected discography ==,9587658
