time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Boekelheide (born June 27, 1954) is an American film composer based in the San Francisco Bay Area, best known for his work scoring documentary films.",0,0,,33367630
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He won an Academy Award for Best Sound (Amadeus, 1984) and was nominated for another in the same category (Never Cry Wolf, 1983).",1,0,,33367630
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He won an Academy Award for Best Sound (Amadeus, 1984) and was nominated for another in the same category (Never Cry Wolf, 1983).",1,0,,33367630
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Boekelheide's film career began in 1974 at American Zoetrope, Francis Ford Coppola’s San Francisco production company.",0,2,== Audio engineer ==,33367630
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning as a projectionist, Boekelheide gradually acquired sound post-production skills, earning his first screen credit in 1976 as re-recording mixer on Glen Pearcy’s film Fighting For Our Lives.",1,2,== Audio engineer ==,33367630
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Boekelheide accepted an invitation to be an apprentice film editor on a film in post-production in Marin County, California, which turned out to be Star Wars (1977).",0,4,== Early film career ==,33367630
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Boekelheide accepted an invitation to be an apprentice film editor on a film in post-production in Marin County, California, which turned out to be Star Wars (1977).",0,4,== Early film career ==,33367630
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His next film was Carroll Ballard’s The Black Stallion (1979), where he started as an assistant film editor, then was promoted to associate film editor, working alongside Robert Dalva through the rough-cut stage of the film.",2,4,== Early film career ==,33367630
"June 19 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his time at Mills, Boekelheide was asked to score his first film, a short, End of Innocence: June 19, 1953, directed by Stephen Stept.",0,7,== Composing for film ==,33367630
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Isham was asked to score the film, and Boekelheide produced the score and mixed the film, which earned him an Oscar nomination in 1984.",2,7,== Composing for film ==,33367630
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year found him mixing the music on Amadeus (1984) which resulted in his winning an Oscar for Best Sound in 1985.,3,7,== Composing for film ==,33367630
1984,CD,YEAR_REGEX_1,TIME,time_reference,The next year found him mixing the music on Amadeus (1984) which resulted in his winning an Oscar for Best Sound in 1985.,3,7,== Composing for film ==,33367630
1985,CD,YEAR_REGEX_1,TIME,time_reference,The next year found him mixing the music on Amadeus (1984) which resulted in his winning an Oscar for Best Sound in 1985.,3,7,== Composing for film ==,33367630
