time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1918 – 9 April 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Erik Werba (23 May 1918 – 9 April 1992) was an Austrian classical pianist who is especially known as an accompanist of singers.,0,0,,59992883
1884–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Werba was born in Baden bei Wien, the son of Ludwig Werba (1884–1945), who was born in Graz and became a composer, music director and vice-president of the Österreichisch-ungarischer Musikerverband, founded in 1896.",0,2,== Career ==,59992883
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Werba was born in Baden bei Wien, the son of Ludwig Werba (1884–1945), who was born in Graz and became a composer, music director and vice-president of the Österreichisch-ungarischer Musikerverband, founded in 1896.",0,2,== Career ==,59992883
2 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ludwig Werba died in a bombing raid on 2 April 1945.,1,2,== Career ==,59992883
1936,CD,YEAR_REGEX_1,TIME,time_reference,Werba completed the Matura at the Baden Gymnasium in 1936.,2,2,== Career ==,59992883
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He then studied at both the Akademie für Musik und darstellende Kunst in Vienna and the University of Vienna, where he earned a PhD in 1940.",3,2,== Career ==,59992883
1945 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Werba was Kapellmeister at the Stadttheater Baden from 1945 to 1946.,5,2,== Career ==,59992883
1949 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Werba was a professor of lied and oratorio at the Wiener Musikakademie from 1949 to 1990, and from 1964 to 1971 also at the Akademie für Musik und darstellende Kunst in Graz.",8,2,== Career ==,59992883
1964 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Werba was a professor of lied and oratorio at the Wiener Musikakademie from 1949 to 1990, and from 1964 to 1971 also at the Akademie für Musik und darstellende Kunst in Graz.",8,2,== Career ==,59992883
9 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Werba died on 9 April 1992 in Hinterbrühl.,11,2,== Career ==,59992883
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich bin..."", for high voice and piano (1936)",0,5,== Compositions ==,59992883
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Neige dein Köpfchen"", for high voice and piano (1936)",0,6,== Compositions ==,59992883
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich saß vor dunklem Walde"", for high voice and piano (1936)",0,7,== Compositions ==,59992883
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Geburtstag, 1949",1,9,== Publications ==,59992883
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Tenoralbum, 1951",0,10,== Publications ==,59992883
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bariton-Baß-Album, 1953",0,11,== Publications ==,59992883
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Josef Marx, eine Studie, 1962",0,12,== Publications ==,59992883
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Wolf oder – Der zornige Romantiker, 1971",0,13,== Publications ==,59992883
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Erich Marckhl, 1972",0,14,== Publications ==,59992883
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Wolf und seine Lieder, 1984",0,15,== Publications ==,59992883
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,17,== Awards ==,59992883
