time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955 – 10 May 2020,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,John Michael McKenzie (1955 – 10 May 2020) was a British bass guitarist who was a member of bands such as Global Village Trucking Company and Man.,0,0,,41336619
1970,CD,YEAR_REGEX_1,TIME,time_reference,"McKenzie started his career in 1970 as a member of the Global Village Trucking Company, who all lived together in an old farm house in Sotherton, Suffolk, with their families, and became a well-known live act by playing extended jams at numerous benefit concerts and free festivals.",0,2,== Career ==,41336619
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their first recording was as part of Greasy Truckers Live at Dingwalls Dance Hall, a benefit album recorded at Dingwalls and released in 1973.",1,2,== Career ==,41336619
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the BBC made and broadcast a documentary about the band, their commune, and their shunning of record companies.",2,2,== Career ==,41336619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals.",3,2,== Career ==,41336619
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals.",3,2,== Career ==,41336619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the BBC made a follow-up documentary for their What Happened Next series, which included the band performing a reunion gig, their first in over 30 years, which led to Global Village gigs at Glastonbury 2008 and other festivals.",3,2,== Career ==,41336619
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 they recorded an eponymous album, but broke up shortly afterwards.",4,2,== Career ==,41336619
1975,CD,YEAR_REGEX_1,TIME,time_reference,"McKenzie came to prominence as the bass player of the rock band Man, which he joined in 1975, having auditioned for the role.",0,3,== Career ==,41336619
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During a US tour to promote the album, including performances with John Cipollina, in July/August 1976, differences between the band members arose, and on the next European tour McKenzie and Phil Ryan announced they would be leaving.",2,3,== Career ==,41336619
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Well That Ends Well, was recorded at the Roundhouse in December 1976.",4,3,== Career ==,41336619
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw him playing on records by Bob Young, Shusha Guppy, Wham!, Deke Leonard, Morrissey-Mullen, Claire Hamill, Space Monkey, Jim Diamond, Bob Dylan, Al Corley, The Pretenders, Jeffrey Lee Pierce, Microdisney, Five Star, Endgames (with Mel Gaynor), Atomic Rooster's John Mizarolli.",1,4,== Career ==,41336619
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"He played on three Eurythmics hit singles ""Thorn in My Side"", ""When Tomorrow Comes"" and ""The Miracle of Love"".",2,4,== Career ==,41336619
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he produced the LP Spell It Out, songs recorded by his father Mike McKenzie, and mother, the actress Elizabeth McKenzie.",5,4,== Career ==,41336619
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he played on The Pretenders' hit single ""Hold a Candle to This"", Alison Moyet's ""It Won't Be Long"" (and the album Hoodoo) and played on records by Patti Austin, Latin Quarter, Roxy Music's Phil Manzanera, Moyet's Essex, Matt Bianco, Pete Brown, Helen Watson and Kevin Rowland which later led to McKenzie playing for Dexys Midnight Runners.",0,5,== Career ==,41336619
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, he played on The Pretenders' hit single ""Hold a Candle to This"", Alison Moyet's ""It Won't Be Long"" (and the album Hoodoo) and played on records by Patti Austin, Latin Quarter, Roxy Music's Phil Manzanera, Moyet's Essex, Matt Bianco, Pete Brown, Helen Watson and Kevin Rowland which later led to McKenzie playing for Dexys Midnight Runners.",0,5,== Career ==,41336619
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1990, he played on The Pretenders' hit single ""Hold a Candle to This"", Alison Moyet's ""It Won't Be Long"" (and the album Hoodoo) and played on records by Patti Austin, Latin Quarter, Roxy Music's Phil Manzanera, Moyet's Essex, Matt Bianco, Pete Brown, Helen Watson and Kevin Rowland which later led to McKenzie playing for Dexys Midnight Runners.",0,5,== Career ==,41336619
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 performance with Seal was released on DVD, entitled Live at the Point, in 2004.",3,5,== Career ==,41336619
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 performance with Seal was released on DVD, entitled Live at the Point, in 2004.",3,5,== Career ==,41336619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was featured on Roots Manuva's ""The Falling"".",4,5,== Career ==,41336619
The Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2005 he was featured on Roots Manuva's ""The Falling"".",4,5,== Career ==,41336619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on records by Bond, Antigone Foster, Jim Diamond, Kokomo, Paddy Casey, Louis Philippe, Wet Wet Wet's Marti Pellow and on East 17's UK hit single ""Secret of My Life"" in 2011.",5,5,== Career ==,41336619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he toured with Dexy's Midnight Runners including an appearance on Later with Jools Holland.",1,6,== Career ==,41336619
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, he toured with Dexy's Midnight Runners including an appearance on Later with Jools Holland.",1,6,== Career ==,41336619
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2013 McKenzie toured with classical crossover pianist Maksim Mrvica.,2,6,== Career ==,41336619
10 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 10 May 2020.,3,6,== Career ==,41336619
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Global Village Trucking Company – Greasy Truckers Live at Dingwalls Dance Hall,0,8,== Discography ==,41336619
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Global Village Trucking Company – Global Village Trucking Company,0,9,== Discography ==,41336619
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Man – The Welsh Connection,0,10,== Discography ==,41336619
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Man – All's,0,11,== Discography ==,41336619
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Iona – Cuckoo,0,12,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Annette Peacock – The Perfect Release,0,13,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Philip Rambow – Shooting Gallery,0,14,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Oxendale and Shepard – Put Your Money Where Your Mouth Is,0,15,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Steve Hillage – Open,0,16,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Noel McCalla – Night Time Emotion,0,17,== Discography ==,41336619
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1979 – Noel McCalla – Night Time Emotion,0,17,== Discography ==,41336619
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Steve Hillage – Live Herald,0,18,== Discography ==,41336619
