time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Anthony Colón Román (born April 28, 1950) is a Puerto Rican salsa musician and social activist.",0,0,,2247174
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2247174
of Mon,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He picked up the trumpet from a young age, and later switched to trombone, inspired by the all-trombone sound of Mon Rivera and Barry Rogers.",1,2,== Early years ==,2247174
some summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He spent some summers at his maternal grandmother's sister's farm in the outskirts of Manatí, Puerto Rico on the road to neighboring Ciales, Puerto Rico.",2,2,== Early years ==,2247174
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has also acted in films, including roles in Vigilante (1983), The Last Fight (1983), Miami Vice (in the  season 3 episode ""Cuba Libre"") (1987) and It Could Happen to You (1994).",5,2,== Early years ==,2247174
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has also acted in films, including roles in Vigilante (1983), The Last Fight (1983), Miami Vice (in the  season 3 episode ""Cuba Libre"") (1987) and It Could Happen to You (1994).",5,2,== Early years ==,2247174
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also acted in films, including roles in Vigilante (1983), The Last Fight (1983), Miami Vice (in the  season 3 episode ""Cuba Libre"") (1987) and It Could Happen to You (1994).",5,2,== Early years ==,2247174
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has also acted in films, including roles in Vigilante (1983), The Last Fight (1983), Miami Vice (in the  season 3 episode ""Cuba Libre"") (1987) and It Could Happen to You (1994).",5,2,== Early years ==,2247174
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mr. Colón became the first person of color to serve on the American Society of Composers, Authors and Publishers (ASCAP) national board, replacing Stephen Sondheim, and was also a member of the ASCAP Foundation.",2,3,== Early years ==,2247174
1971 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Colón ""makes the relation between diaspora and Caribbean homeland the central theme of his work,"" particularly in his 1971 Christmas album, Asalto Navideño.",3,5,== Music career ==,2247174
