time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theodor Schaefer (23 January 1904 in Telč – 19 March 1969 in Brno) was a Czech composer and pedagogue.,0,0,,31610215
19 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theodor Schaefer (23 January 1904 in Telč – 19 March 1969 in Brno) was a Czech composer and pedagogue.,0,0,,31610215
23 January 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theodor Schaefer was born in Telč on 23 January 1904.,0,2,== Life ==,31610215
1922–1926,CD,YEAR_REGEX_1,TIME,time_reference,"During 1922–1926, he studied composition with Jaroslav Kvapil and conducting with František Neumann at the Brno Conservatory.",1,2,== Life ==,31610215
1926–1929,CD,YEAR_REGEX_1,TIME,time_reference,He continued his music education at the Prague Conservatory where he studied composition under Vítězslav Novák (1926–1929).,2,2,== Life ==,31610215
1930–1934,CD,YEAR_REGEX_1,TIME,time_reference,"During 1930–1934, he taught at the Municipal Music School in Kutná Hora.",3,2,== Life ==,31610215
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Schaefer moved to Brno where he taught composition and music theory, first at the private music school of Václav Kaprál (1934–1940) and later at the Brno Conservatory (1940–1959).",4,2,== Life ==,31610215
1934–1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Schaefer moved to Brno where he taught composition and music theory, first at the private music school of Václav Kaprál (1934–1940) and later at the Brno Conservatory (1940–1959).",4,2,== Life ==,31610215
1940–1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Schaefer moved to Brno where he taught composition and music theory, first at the private music school of Václav Kaprál (1934–1940) and later at the Brno Conservatory (1940–1959).",4,2,== Life ==,31610215
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Schaefer became a professor of composition at the Janáček Academy of Music in Brno.",5,2,== Life ==,31610215
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years he also conducted Brněnské orchestrální sdružení and Brno Radiojournal Ensemble.,6,2,== Life ==,31610215
1960s,CD,YEAR_REGEX_1,TIME,time_reference,During 1960s he served as chair of the Union of Czechoslovak Composers (Brno branch) and was instrumental in founding the Brno International Music Festival.,7,2,== Life ==,31610215
19 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Theodor Schaefer died on 19 March 1969 in Brno.,8,2,== Life ==,31610215
1925,CD,YEAR_REGEX_1,TIME,time_reference,"StageŠvanda dudák (Švanda the Bagpiper), Children's Opera (1925); libretto by F. Tomek",0,4,== Selected works ==,31610215
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Honza dobrák, Children's Opera (1923); libretto by F. Tomek",0,5,== Selected works ==,31610215
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Mauglí (Mowgli), Incidental Music to the play by Rudyard Kipling for piano (1932)",0,6,== Selected works ==,31610215
1950–1953,CD,YEAR_REGEX_1,TIME,time_reference,23 (1950–1953)OrchestralTři české tance ve starém slohu (3 Czech Dances in Olden Style) (1930),1,7,== Selected works ==,31610215
1930,CD,YEAR_REGEX_1,TIME,time_reference,23 (1950–1953)OrchestralTři české tance ve starém slohu (3 Czech Dances in Olden Style) (1930),1,7,== Selected works ==,31610215
1937,CD,YEAR_REGEX_1,TIME,time_reference,9 (1937),1,8,== Selected works ==,31610215
1939,CD,YEAR_REGEX_1,TIME,time_reference,12 (1939),1,9,== Selected works ==,31610215
1939,CD,YEAR_REGEX_1,TIME,time_reference,15 (1939),1,10,== Selected works ==,31610215
"1950–1953 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"23b (1950–1953, 1955)",1,11,== Selected works ==,31610215
"1950–1953 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"23c (1950–1953, 1958)",1,12,== Selected works ==,31610215
"1950–1953 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"23d (1950–1953, 1955)",1,13,== Selected works ==,31610215
"1950–1953 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"23f (1950–1953, 1958)",1,14,== Selected works ==,31610215
1957–1961,CD,YEAR_REGEX_1,TIME,time_reference,25 (1957–1961),1,15,== Selected works ==,31610215
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"28 (1959–1960)ConcertanteConcerto for piano and orchestra, Op.",1,16,== Selected works ==,31610215
1937–1943,CD,YEAR_REGEX_1,TIME,time_reference,10 (1937–1943),2,16,== Selected works ==,31610215
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Sinfonia pastorale concertante alla maniera di stile classico for flute, oboe, bassoon and chamber orchestra, Op.23a (1954); from the ballet Legenda o štěstí",0,17,== Selected works ==,31610215
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonia pastorale concertante alla maniera di stile classico for flute, oboe, bassoon and chamber orchestra, Op.23a (1954); from the ballet Legenda o štěstí",0,17,== Selected works ==,31610215
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,24 (1955–1956),1,18,== Selected works ==,31610215
1958–1959,CD,YEAR_REGEX_1,TIME,time_reference,27 (1958–1959),1,19,== Selected works ==,31610215
1965,CD,YEAR_REGEX_1,TIME,time_reference,32 (1965),1,20,== Selected works ==,31610215
1929,CD,YEAR_REGEX_1,TIME,time_reference,"; unfinishedChamber musicString Quartet No. 1 in D minor, Op. 2 (1929)",2,20,== Selected works ==,31610215
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,Suita pro hoboj a klavír (Suite for oboe and piano) (1929–1930),0,21,== Selected works ==,31610215
1933,CD,YEAR_REGEX_1,TIME,time_reference,4 (1933),1,22,== Selected works ==,31610215
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,5 (1934–1935),1,23,== Selected works ==,31610215
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,16 (1940–1941),1,24,== Selected works ==,31610215
1943,CD,YEAR_REGEX_1,TIME,time_reference,Slavnostní fanfáry (Brněnská konzervatoř) (Festive Fanfares for Brno Conservatory) (1943),0,25,== Selected works ==,31610215
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,21 (1944–1945),1,26,== Selected works ==,31610215
1946–1947,CD,YEAR_REGEX_1,TIME,time_reference,22 (1946–1947),1,27,== Selected works ==,31610215
1948,CD,YEAR_REGEX_1,TIME,time_reference,Slavnostní fanfáry pro Univerzitu Palackého v Olomouci (Festive Fanfares for Palacký University of Olomouc) (1948),0,28,== Selected works ==,31610215
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,29 (1960–1961),1,29,== Selected works ==,31610215
1961,CD,YEAR_REGEX_1,TIME,time_reference,"30 (1961)PianoSonatina, Op.",1,30,== Selected works ==,31610215
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,6 (1935–1936),2,30,== Selected works ==,31610215
1936,CD,YEAR_REGEX_1,TIME,time_reference,7 (1936),1,31,== Selected works ==,31610215
1936–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Klavírní etudy (Etudes for Piano), Suite in 5 movements, Op. 8 (1936–1937)",0,32,== Selected works ==,31610215
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,11 (1937–1938),1,33,== Selected works ==,31610215
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Index, 16 Pieces in 2 books, Op. 13 (1938)",0,34,== Selected works ==,31610215
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Elegie za Zdeničku (Elegy for Zdenička), Suite in 5 movements, Op. 20 (1944)ChoralAnemonky (The Anemones) for male chorus; words by Jaroslav Vrchlický",0,35,== Selected works ==,31610215
1932,CD,YEAR_REGEX_1,TIME,time_reference,3 (1932); words by Jiří Wolker,1,36,== Selected works ==,31610215
1939,CD,YEAR_REGEX_1,TIME,time_reference,14 (1939),1,37,== Selected works ==,31610215
