time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carola Bauckholt (born 21 August 1959) is a German composer.,0,0,,30556122
1978–84,CD,YEAR_REGEX_1,TIME,time_reference,She worked at the Marienplatz Theater in Krefeld and studied music with Mauricio Kagel at the Cologne College of Music and Dance from 1978–84.,2,0,,30556122
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bauckholt in 1985 co-founded Thürmchen Verlag (literally, ""Turret Publications""), a publisher of experimental music in Cologne, and in 1991 co-founded the affiliated Thürmchen ensemble, also in Cologne.",3,0,,30556122
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bauckholt in 1985 co-founded Thürmchen Verlag (literally, ""Turret Publications""), a publisher of experimental music in Cologne, and in 1991 co-founded the affiliated Thürmchen ensemble, also in Cologne.",3,0,,30556122
1990-91,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990-91, she attended the State Academy of Fine Arts Stuttgart on scholarship, in 1992 the Schreyahn Artists' Colony in Lower Saxony and in 1997 the Villa Massimo in Rome.",4,0,,30556122
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990-91, she attended the State Academy of Fine Arts Stuttgart on scholarship, in 1992 the Schreyahn Artists' Colony in Lower Saxony and in 1997 the Villa Massimo in Rome.",4,0,,30556122
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990-91, she attended the State Academy of Fine Arts Stuttgart on scholarship, in 1992 the Schreyahn Artists' Colony in Lower Saxony and in 1997 the Villa Massimo in Rome.",4,0,,30556122
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Bernd Alois Zimmermann Today,0,3,== Honors and awards ==,30556122
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bernd Alois Zimmermann Scholarship from the City of Cologne (1986),0,4,== Honors and awards ==,30556122
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chosen for ISCM World Music Days (1987),0,5,== Honors and awards ==,30556122
1987,CD,YEAR_REGEX_1,TIME,time_reference,Chosen for ISCM World Music Days (1987),0,5,== Honors and awards ==,30556122
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cologne-New York Exchange (1989),0,6,== Honors and awards ==,30556122
1989,CD,YEAR_REGEX_1,TIME,time_reference,West German Radio Competition (1989),0,7,== Honors and awards ==,30556122
1992/3,CD,YEAR_REGEX_1,TIME,time_reference,Carl Maria von Weber Competition (Dresden 1992/3),0,8,== Honors and awards ==,30556122
1994,CD,YEAR_REGEX_1,TIME,time_reference,GEDOK (Federation of [German & Austrian female] Artists' Associations) International Orchestral Competition (1994),0,9,== Honors and awards ==,30556122
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chosen for Blue Bridge [festival?] (1996, Dresden)",0,12,== Honors and awards ==,30556122
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chosen for ISCM World Music Days (1996, Copenhagen)",0,13,== Honors and awards ==,30556122
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chosen for ISCM World Music Days (1996, Copenhagen)",0,13,== Honors and awards ==,30556122
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chosen for ISCM World Music Days (1997, Seoul)",0,14,== Honors and awards ==,30556122
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chosen for ISCM World Music Days (1997, Seoul)",0,14,== Honors and awards ==,30556122
1997,CD,YEAR_REGEX_1,TIME,time_reference,Villa Massimo German Academy in Rome fellowship (1997),0,15,== Honors and awards ==,30556122
1998,CD,YEAR_REGEX_1,TIME,time_reference,Female Artists' Prize of North Rhine-Westphalia (1998),0,16,== Honors and awards ==,30556122
2010,CD,YEAR_REGEX_1,TIME,time_reference,German Music Authors' Prize in experimental composition (2010),0,17,== Honors and awards ==,30556122
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Klingt Gut (WERGO, 1997)",0,21,== Works == | === Discography ===,30556122
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gesang und Geräusch (Timescraper/Deutsche Akademie Villa Massimo Rom, 1998)",0,22,== Works == | === Discography ===,30556122
2010,CD,YEAR_REGEX_1,TIME,time_reference,"hellhörig (Coviello, 2010)",0,23,== Works == | === Discography ===,30556122
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ich muss mit dir reden performed by no:Cikada Ensemble (no:2L, 2015)",0,24,== Works == | === Discography ===,30556122
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Erbe: Neue Werke Für Harry Partch Instrumente (Legacy: New Works for Harry Partch Instruments) performed by de:Ensemble MusikFabrik; composers Sampo Haapamäki, Martin Smolka, and Carola Bauckholt (WERGO, 2019)",0,25,== Works == | === Discography ===,30556122
