time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, together with SEBA, Joshua (then Josh) produced the song ""Diamond"" for the film Snatch along with an album under the name Klint.",0,1,,11400208
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Sinden and Kid Sister, his track ""Beeper"" reached number 1 on the UK Dance Chart in July 2008.",1,1,,11400208
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hervé and Sinden released their album Mega Mega Mega under the name the Count & Sinden in 2010 on Domino Records.,2,1,,11400208
Their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Their summer single ""After Dark"" which featured the Mystery Jets was on the Radio 1 playlist and saw them play live at Reading Festival with the band.",4,1,,11400208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hervé collaborated with Fatboy Slim to produce the acid house song ""Machines Can Do the Work"".",7,1,,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 album Pick Me Up, Sort Me Out, Calm Me Down features guests including Steve Mason of the Beta Band.",8,1,,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hervé released the album The Art of Disappearing featuring guests Austra, Niki & the Dove, Maria Minerva and Seasfire.",10,1,,11400208
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first EP was released in May 2014.,1,2,,11400208
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, he released the instrumental album Nothing Left of Us as Klint.",0,3,,11400208
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his double album Hallucinated Surf featuring Meridian Dan, Zebra Katz, Steve Mason, Kelly Lee Owens and others on Skint/BMG.",1,3,,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Bass (2009),0,6,== Discography == | === Albums ===,11400208
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Bass 2 (2010),0,7,== Discography == | === Albums ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pick Me Up, Sort Me Out, Calm Me Down (2012)",0,8,== Discography == | === Albums ===,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Disappearing (2013),0,9,== Discography == | === Albums ===,11400208
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Left of Us (2014),0,10,== Discography == | === Albums ===,11400208
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hallucinated Surf (2016),0,11,== Discography == | === Albums ===,11400208
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blaze It (2010),0,13,== Discography == | === EPs ===,11400208
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheap Thrills"" (featuring Plastic Little & Ny) (2008)",0,15,== Discography == | === Singles ===,11400208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Rikkalicious"" (with Kissy Sell Out) (2009) - UK #84",0,16,== Discography == | === Singles ===,11400208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Together"" (2011) - UK #142",0,17,== Discography == | === Singles ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Than a BMX"" (2012)",0,18,== Discography == | === Singles ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""How Can I Live Without You (Make It Right)"" (featuring Ronika) (2012)",0,19,== Discography == | === Singles ===,11400208
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night Turns into Day"" (2012)",0,20,== Discography == | === Singles ===,11400208
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Night Turns into Day"" (2012)",0,20,== Discography == | === Singles ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Turns into Day"" (2012)",0,20,== Discography == | === Singles ===,11400208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Zombies 2 (Return of the Living Dead)"" (2012)",0,21,== Discography == | === Singles ===,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Save Me"" (featuring Austra) (2013)",0,22,== Discography == | === Singles ===,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Gold"" (featuring Maria Minerva) (2013)",0,23,== Discography == | === Singles ===,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose Control"" (featuring Seasfire) (2013)",0,24,== Discography == | === Singles ===,11400208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose Control"" (featuring Seasfire) {Taiki & Nulight Remix} (2013)",0,25,== Discography == | === Singles ===,11400208
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Power of Bass"" (with Armand Van Helden) (2014)",0,26,== Discography == | === Singles ===,11400208
