time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 February 1937 – 25 November 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ann Southam,  (4 February 1937 – 25 November 2010) was a Canadian electronic and classical music composer and music teacher.",0,0,,9322012
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Winnipeg, Manitoba, in 1937, and lived most of her life in Toronto, Ontario.",2,0,,9322012
25 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died, aged 73, on 25 November 2010.",3,0,,9322012
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was appointed a Member of the Order of Canada in 2010.,4,0,,9322012
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Southam attended the private Bishop Strachan School for girls in Toronto, and dropped out after a year of Shaw's Business School for secretarial studies.",3,2,== Biography ==,9322012
1952,CD,YEAR_REGEX_1,TIME,time_reference,She began composing at age 15 (in 1952) after attending a summer music camp at the Banff School (now known as The Banff Centre).,5,2,== Biography ==,9322012
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,She began composing at age 15 (in 1952) after attending a summer music camp at the Banff School (now known as The Banff Centre).,5,2,== Biography ==,9322012
now,RB,TIMELINE_REGEX,TIME,time_reference,She began composing at age 15 (in 1952) after attending a summer music camp at the Banff School (now known as The Banff Centre).,5,2,== Biography ==,9322012
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She studied piano with Pierre Souvairan and electronic music with Gustav Ciamaga at the University of Toronto from 1960 to 1963.,7,2,== Biography ==,9322012
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she began teaching electroacoustic composition at the Royal Conservatory of Music.",8,2,== Biography ==,9322012
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 she was introduced to Patricia Beatty, a Canadian choreographer who had just returned from studying modern dance in New York.",9,2,== Biography ==,9322012
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With this relationship as the catalyst, she began a collaboration with the New Dance Group of Canada (later known as Toronto Dance Theatre) in 1967, where she became composer-in-residence in 1968.",11,2,== Biography ==,9322012
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With this relationship as the catalyst, she began a collaboration with the New Dance Group of Canada (later known as Toronto Dance Theatre) in 1967, where she became composer-in-residence in 1968.",11,2,== Biography ==,9322012
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, when Southam was in her thirties, she came out as lesbian to her mother.",13,2,== Biography ==,9322012
thirties,NNS,DECADE_REGEX,TIME,time_reference,"In the 1970s, when Southam was in her thirties, she came out as lesbian to her mother.",13,2,== Biography ==,9322012
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she created Music Inter Alia, a concert promotion organization in Winnipeg that existed until 1991, with Diana McIntosh.",14,2,== Biography ==,9322012
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she created Music Inter Alia, a concert promotion organization in Winnipeg that existed until 1991, with Diana McIntosh.",14,2,== Biography ==,9322012
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She founded, with Mary Gardiner, the Association of Canadian Women Composers in 1981.",15,2,== Biography ==,9322012
1980–'88,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first president (1980–'88), life member (2002), and honorary president (2007).",16,2,== Biography ==,9322012
