time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored a number of comedy films, such as Compromising Positions (1985), Fraternity Vacation (1985) and True Lies (1994), as well as drama films including The Accused (1988), Blue Steel (1990) and Rasputin: Dark Servant of Destiny (1996).",1,1,,3544682
the late 1990s and now,DT JJ NNS CC RB,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He retired from scoring films in the late 1990s and now focuses primarily on creating original musicals.,0,2,,3544682
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked on several successful movies, predominantly in the action and thriller genres, and pioneered the use of electronic instruments and synthesizers in soundtracks.",2,4,== Biography ==,3544682
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, he almost disappeared from the mainstream at the end of the 1990s.",3,4,== Biography ==,3544682
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In the mid 70's he spent six months as the keyboardist for Hall and Oates.,5,4,== Biography ==,3544682
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career.",6,4,== Biography ==,3544682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career.",6,4,== Biography ==,3544682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Fiedel moved on to other creative areas, writing original musicals, and designing and building a surf resort in La Saladita, Mexico.",1,5,== Biography ==,3544682
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field.",2,5,== Biography ==,3544682
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field.",2,5,== Biography ==,3544682
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently released an audio version of his original musical Full Circle.,3,5,== Biography ==,3544682
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fiedel has been married to actress Ann Dusenberry since 1993; the couple have two daughters named Alixandra and Zoe; they live in Santa Barbara, California.",0,7,== Family ==,3544682
