time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andy LaRocque (born Anders Allhage, 29 November 1962) is a Swedish guitarist, songwriter, and producer, best known as a member of the heavy metal band King Diamond since 1985.",0,0,,1347877
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Andy LaRocque (born Anders Allhage, 29 November 1962) is a Swedish guitarist, songwriter, and producer, best known as a member of the heavy metal band King Diamond since 1985.",0,0,,1347877
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after receiving the cassette, LaRocque laid down a guitar solo for the song within half an hour.",7,2,== Biography ==,1347877
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two days after receiving the cassette, LaRocque laid down a guitar solo for the song within half an hour.",7,2,== Biography ==,1347877
a November 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Björler described the solo as ""great"" and in a November 2007 interview admitted he still couldn't play the solo ""properly"".",8,2,== Biography ==,1347877
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LaRocque opened a studio called the ""Los Angered Recordings"" in Angered, Sweden in 1995, where he produced and recorded albums for many bands.",9,2,== Biography ==,1347877
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he moved the studio to Varberg and renamed it ""Sonic Train Studios"" where he continues to record and produce for various rock and heavy metal bands.",10,2,== Biography ==,1347877
2007,CD,YEAR_REGEX_1,TIME,time_reference,LaRocque was nominated for a Grammy Award in 2007.,15,2,== Biography ==,1347877
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Portrait  (1986),0,5,== Discography == | === With King Diamond ===,1347877
1987,CD,YEAR_REGEX_1,TIME,time_reference,Abigail  (1987),0,6,== Discography == | === With King Diamond ===,1347877
1988,CD,YEAR_REGEX_1,TIME,time_reference,Them  (1988),0,7,== Discography == | === With King Diamond ===,1347877
1989,CD,YEAR_REGEX_1,TIME,time_reference,Conspiracy  (1989),0,8,== Discography == | === With King Diamond ===,1347877
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Eye  (1990),0,9,== Discography == | === With King Diamond ===,1347877
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 1987:,0,10,== Discography == | === With King Diamond ===,1347877
1991,CD,YEAR_REGEX_1,TIME,time_reference,Abigail  (1991),1,10,== Discography == | === With King Diamond ===,1347877
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Spider's Lullabye  (1995),0,11,== Discography == | === With King Diamond ===,1347877
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Graveyard  (1996),0,12,== Discography == | === With King Diamond ===,1347877
1998,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo  (1998),0,13,== Discography == | === With King Diamond ===,1347877
2000,CD,YEAR_REGEX_1,TIME,time_reference,House of God  (2000),0,14,== Discography == | === With King Diamond ===,1347877
2002,CD,YEAR_REGEX_1,TIME,time_reference,Abigail II: The Revenge  (2002),0,15,== Discography == | === With King Diamond ===,1347877
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Puppet Master  (2003),0,16,== Discography == | === With King Diamond ===,1347877
2004,CD,YEAR_REGEX_1,TIME,time_reference,Deadly Lullabyes: Live  (2004),0,17,== Discography == | === With King Diamond ===,1347877
2007,CD,YEAR_REGEX_1,TIME,time_reference,Give Me Your Soul...Please  (2007),0,18,== Discography == | === With King Diamond ===,1347877
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Institute (2021),0,19,== Discography == | === With King Diamond ===,1347877
1993,CD,YEAR_REGEX_1,TIME,time_reference,Individual Thought Patterns (1993),0,21,== Discography == | === With Death ===,1347877
1999,CD,YEAR_REGEX_1,TIME,time_reference,Evilution (1999),0,23,== Discography == | === With IllWill ===,1347877
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the Gates – Slaughter of the Soul (1995), guitar solo on ""Cold""",0,25,== Discography == | === As guest musician ===,1347877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dimmu Borgir – World Misanthropy (2002), guitar solo on ""Devil's Path"" (Re-recorded version)",0,26,== Discography == | === As guest musician ===,1347877
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Roadrunner United – (2005), trade off guitar solo on ""Constitution Down""",0,27,== Discography == | === As guest musician ===,1347877
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evergrey – The Dark Discovery (1998),0,28,== Discography == | === As guest musician ===,1347877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Einherjer – Norwegian Native Art (2000), guitar solo on ""Doomfaring""",0,29,== Discography == | === As guest musician ===,1347877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Falconer – Chapters from a Vale Forlorn (2002), lead guitar on ""Busted to the Floor""",0,30,== Discography == | === As guest musician ===,1347877
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Falconer – The Sceptre of Deception (2003), lead guitar on ""Hear Me Pray""",0,31,== Discography == | === As guest musician ===,1347877
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Falconer – Grime vs. Grandeur (2005), vocals on bonustrack ""Wake Up""",0,32,== Discography == | === As guest musician ===,1347877
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yyrkoon – Unhealthy Opera (2006), guitar solo on ""Horror from the Sea""",0,33,== Discography == | === As guest musician ===,1347877
