time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samir Gustav Badran (Arabic: سمير غوستاف بدران; born May 25, 1990) is a Swedish television personality and singer.",0,0,,44940465
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Badran participated in the reality series Paradise Hotel broadcast on TV3.",0,2,== Career ==,44940465
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also took part in Paradise Hotel again in the 2014 season for one week.,1,2,== Career ==,44940465
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He also took part in Paradise Hotel again in the 2014 season for one week.,1,2,== Career ==,44940465
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, the duo released their first single, ""Success"".",3,2,== Career ==,44940465
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song peaked at number one on the Swedish iTunes chart during its first week.,4,2,== Career ==,44940465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Samir & Viktor participated in Melodifestivalen 2015 with the song ""Groupie"", in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",5,2,== Career ==,44940465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Samir & Viktor participated in Melodifestivalen 2015 with the song ""Groupie"", in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",5,2,== Career ==,44940465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They went for it a second time in 2016 with the song ""Bada nakna"", reaching twelfth place in the competition but hitting the number one spot on the Swedish DigiListan sales chart in February 2016.",6,2,== Career ==,44940465
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They went for it a second time in 2016 with the song ""Bada nakna"", reaching twelfth place in the competition but hitting the number one spot on the Swedish DigiListan sales chart in February 2016.",6,2,== Career ==,44940465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Badran then competed in the celebrity dance show Let's Dance 2017, which was broadcast on TV4 and he finished in fifth place.",7,2,== Career ==,44940465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in Farmen VIP 2018, which was broadcast on TV4.",8,2,== Career ==,44940465
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was furthermore the co-presenter of Talang 2019 and 2020.,9,2,== Career ==,44940465
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, a nine-year-old cousin of Badran was killed during an Israeli bombing of the UN school in Jabalia, Gaza.",1,4,== Personal life ==,44940465
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Success""",0,9,== Discography == | === Singles ===,44940465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Groupie",0,10,== Discography == | === Singles ===,44940465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Saxofuckingfon""",0,11,== Discography == | === Singles ===,44940465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Bada nakna""",0,12,== Discography == | === Singles ===,44940465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Fick Feeling""",0,13,== Discography == | === Singles ===,44940465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Kung""",0,14,== Discography == | === Singles ===,44940465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Vi gör det ändå""",0,15,== Discography == | === Singles ===,44940465
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Rakt in i kaklet""",0,16,== Discography == | === Singles ===,44940465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Shuffla""",0,17,== Discography == | === Singles ===,44940465
