time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is the founder, president, and chief mastering engineer of The Lodge, an audio mastering facility that has operated in New York City's Greenwich Village since 1997.",1,0,,34148133
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At The Disco, Sia, Coldplay, Destiny's Child, David Bowie, Foo Fighters, The Prodigy, The Killers, Morrissey, Vampire Weekend, Maggie Rogers, Depeche Mode, Dolly Parton, The Walkmen, Donald Fagen, Sinéad O'Connor, Alanis Morissette, Tiësto, The Shins, Lou Reed, Chainsmokers, Barbra Streisand, HAIM, The Raveonettes, Björk, Broken Social Scene, Cults, Boy & Bear, Goldfrapp, Moby, Paul McCartney, The Naked and Famous, Garbage, Sonic Youth, Nada Surf, Sinéad O'Connor, Rza, Wu-Tang Clan, Tegan and Sara, Sleigh Bells, Fucked Up, Chromeo, The Raveonettes, The Subways, Thievery Corporation, Death Cab for Cutie, Heffron Drive, BT, The Velvet Underground, Morgan Page, Armin Van Buuren, Jedi Mind Tricks, John Mayer, Anti-Flag, Third Eye Blind, Shiny Toy Guns, The Donnas, The All American Rejects, Vanessa Carlton, Jacob Collier and many more.",1,4,== Career ==,34148133
presently,RB,TIMELINE_REGEX,TIME,time_reference,Emily resides in New York and presently serves as a Trustee of the Recording Academy.,6,4,== Career ==,34148133
previously,RB,TIMELINE_REGEX,TIME,time_reference,She also serves on the NY Chapter's Board of Governors for the National Academy of Recording Arts and Sciences and previously Co-Chaired the NY Chapter's Producer & Engineer's Wing.,7,4,== Career ==,34148133
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Lazar serves on the Recording Academy's P&E Wing National Steering Committee, P&E Wing National Advisory Council, and the Recording Academy's National Advocacy Committee.",8,4,== Career ==,34148133
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lazar became the first female mastering engineer to win the Best Engineered Album (Non-Classical) Grammy, which she won for her work on Beck's Colors.",0,5,== Career ==,34148133
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",1,5,== Career ==,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Emily became the first mastering engineer to land 3 Grammy nods for Album of the Year.",1,5,== Career ==,34148133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lodge, an audio mastering facility, opened in 1997 in Greenwich Village in downtown Manhattan.",0,7,== Career == | === The Lodge ===,34148133
"March 8th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8th, 2021, Emily announced the launch of the We Are Moving The Needle foundation - aiming to create measurable change for women in the recording industry with the education, equipment and the mentorship needed to succeed.",0,9,== Career == | === We Are Moving The Needle ===,34148133
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Album of the Year for Wasting Light by Foo Fighters,0,12,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2012 – Album of the Year for Wasting Light by Foo Fighters,0,12,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Record of the Year for Chandelier by Sia,0,13,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2015 – Record of the Year for Chandelier by Sia,0,13,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Best Engineered Album, Non-Classical for Recreational Love by The Bird and the Bee",0,14,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –  (Win) Best Engineered Album (Non-Classical) for Colors by Beck,0,15,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,2020 - Album of the Year for Father of the Bride by Vampire Weekend,0,16,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Women in Music Pt.,0,17,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 - Album of the Year for Women in Music Pt.,0,17,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Djesse Vol.3 by Jacob Collier,0,18,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 - Album of the Year for Djesse Vol.3 by Jacob Collier,0,18,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Album of the Year for Everyday Life by Coldplay,0,19,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2021 - Album of the Year for Everyday Life by Coldplay,0,19,== Awards and nominations and wins == | === Grammy nominations and win ===,34148133
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Lazar was nominated for the Master of Mastering - Mastering Engineers Award at the first annual Pensado Awards show.,0,21,== Awards and nominations and wins == | === Pensado Awards ===,34148133
