time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1919 – July 29 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Nelson (April 7, 1919 – July 29, 2007), known as Jimmy ""T99"" Nelson, was an American jump blues and rhythm and blues shouter and songwriter.",0,0,,2068482
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a recording career that spanned over 50 years, Jimmy ""T99"" Nelson became a distinguished elder statesman of American music.",1,0,,2068482
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he saw a performance by Big Joe Turner while he was visiting Oakland, California, and realized he wanted to sing the blues.",1,2,== Career ==,2068482
1951,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 through 1961, Jimmy Nelson and the Peter Rabbit Trio released eight singles with the Bihari Brothers' Modern/RPM label.",4,2,== Career ==,2068482
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 through 1961, Jimmy Nelson and the Peter Rabbit Trio released eight singles with the Bihari Brothers' Modern/RPM label.",4,2,== Career ==,2068482
June 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The biggest of these was ""T-99 Blues"" (which referred to the old Texas Highway #99), which debuted in June 1951.",5,2,== Career ==,2068482
twenty-one weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It stayed on the US Billboard R&B chart for twenty-one weeks and reached number 1.,6,2,== Career ==,2068482
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Nelson had another RPM hit with ""Meet Me With Your Black Dress On.""Nelson began touring, performing with bands led by Joe Liggins and Roy Milton, and playing venues including the Apollo and Howard theaters.",7,2,== Career ==,2068482
them the 1955,PRP DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"He cut singles for a number of labels including Kent, Music City, Paradise and All Boy, and Chess (including for them the 1955 ""Free and Easy Mind"").",8,2,== Career ==,2068482
1955 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1955 to 1975, Nelson took a job working construction, though he continued to write songs and sit in with bands.",9,2,== Career ==,2068482
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Nelson came to the wider attention of blues fans when Ace issued ten of his sides on an album.",10,2,== Career ==,2068482
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sweet Sugar Daddy a compilation album from the Japanese P-Vine Records, which mainly consisted of unreleased studio recordings from the 1960s and 1970s, was also released in 1988.",11,2,== Career ==,2068482
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Sugar Daddy a compilation album from the Japanese P-Vine Records, which mainly consisted of unreleased studio recordings from the 1960s and 1970s, was also released in 1988.",11,2,== Career ==,2068482
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson resumed touring and in 1999, released a comeback album Rockin' and Shoutin' the Blues from the Bullseye Blues & Jazz label.",12,2,== Career ==,2068482
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This album was nominated in two categories of the W.C. Handy Awards the following year.,13,2,== Career ==,2068482
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ace released Cry Hard Luck, featuring re-issues of Nelson's Kent and RPM recordings from 1951-1961.",15,2,== Career ==,2068482
1951-1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ace released Cry Hard Luck, featuring re-issues of Nelson's Kent and RPM recordings from 1951-1961.",15,2,== Career ==,2068482
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Nelson married Nettie (who has since died) and adopted Houston, Texas as his hometown.",0,4,== Personal life ==,2068482
"July 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelson died of cancer at a nursing home in Houston on July 29, 2007.",0,5,== Personal life ==,2068482
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""T-99 Blues"" (with the Peter Rabbit Trio)",0,8,== Discography == | === Singles ===,2068482
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Meet Me With Your Black Dress On"" (RPM Records)",0,9,== Discography == | === Singles ===,2068482
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Tell Me Who"" (Paradise 1002, Chess 1877)",0,10,== Discography == | === Singles ===,2068482
1002,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Tell Me Who"" (Paradise 1002, Chess 1877)",0,10,== Discography == | === Singles ===,2068482
