time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesse McCartney (born April 9, 1987) is an American actor and singer.",0,0,,1778716
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He achieved fame in the late 1990s on the daytime drama All My Children as JR Chandler.,1,0,,1778716
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"Additionally, McCartney has appeared on shows such as Law & Order: SVU, Summerland, and Greek.",3,0,,1778716
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began performing in local community musicals at the age of seven, when he debuted his role in Oliver!, before joining the national tour of  The King and I at age ten along with Phil of the Future star Ricky Ullman.",1,2,== Early life ==,1778716
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he sang with the group Sugar Beats and can be heard on their 1998, 1999, and 2000 CD releases.",3,2,== Early life ==,1778716
"their 1998 , 1999","PRP$ CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,,"In 1998, he sang with the group Sugar Beats and can be heard on their 1998, 1999, and 2000 CD releases.",3,2,== Early life ==,1778716
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he sang with the group Sugar Beats and can be heard on their 1998, 1999, and 2000 CD releases.",3,2,== Early life ==,1778716
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002:,1,4,== Music career == | === 1999–2002: Dream Street ===,1778716
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McCartney joined the American pop boy band Dream Street, and was a member until 2002.",0,5,== Music career == | === 1999–2002: Dream Street ===,1778716
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, McCartney joined the American pop boy band Dream Street, and was a member until 2002.",0,5,== Music career == | === 1999–2002: Dream Street ===,1778716
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCartney released his first solo EP in July 2003.,0,6,== Music career == | === 1999–2002: Dream Street ===,1778716
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he performed a duet with Anne Hathaway, ""Don't Go Breaking My Heart"", which is featured on the Ella Enchanted soundtrack.",2,6,== Music career == | === 1999–2002: Dream Street ===,1778716
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Beautiful Soul and Right Where You Want Me =,0,7,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McCartney's debut solo album, Beautiful Soul, which was two years in the making, was released on September 28, 2004 in the United States and over a year later in Europe.",0,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
"September 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney's debut solo album, Beautiful Soul, which was two years in the making, was released on September 28, 2004 in the United States and over a year later in Europe.",0,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCartney's debut solo album, Beautiful Soul, which was two years in the making, was released on September 28, 2004 in the United States and over a year later in Europe.",0,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
of early 2009,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album has been certified platinum by the Recording Industry Association of America, denoting over one million units of shipment to US retailers; it is his highest-certified album as of early 2009.",4,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCartney was one of the artists to win multiple awards at the 2005 Teen Choice Awards, including Choice Crossover Artist, Choice Male Artist and Choice Breakout, Male.",7,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he won Favorite Male Singer at the Nickelodeon Kids' Choice Awards.",8,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
"May 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first headlining tour, also named Beautiful Soul, began on May 2, 2005 at the Crest Theatre in Sacramento, California.",9,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
"September 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The United States portion of the tour spanned 56 stops, ending on September 10, 2005 at the Madera District County Fair in Madera, California.",10,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2005, McCartney toured Australia, and opened for the Backstreet Boys in Europe in the summer of 2005.",11,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, McCartney toured Australia, and opened for the Backstreet Boys in Europe in the summer of 2005.",11,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2005, McCartney toured Australia, and opened for the Backstreet Boys in Europe in the summer of 2005.",11,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2005, McCartney toured Australia, and opened for the Backstreet Boys in Europe in the summer of 2005.",11,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His July 9 performance at California's Great America in Santa Clara, California was recorded, released as Live: The Beautiful Soul Tour in November 2005.",12,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His July 9 performance at California's Great America in Santa Clara, California was recorded, released as Live: The Beautiful Soul Tour in November 2005.",12,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released by Hollywood Records on September 19, 2006, the album reached number 14 on the Billboard 200.",16,8,== Music career == | === 2004–2006: Beautiful Soul and Right Where You Want Me ===,1778716
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,9,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, McCartney co-wrote the hit song ""Bleeding Love"" with Ryan Tedder of OneRepublic, produced by McCartney and Tedder for McCartney's third album, but gave it away to British singer Leona Lewis for her debut album Spirit.",0,10,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, McCartney co-wrote the hit song ""Bleeding Love"" with Ryan Tedder of OneRepublic, produced by McCartney and Tedder for McCartney's third album, but gave it away to British singer Leona Lewis for her debut album Spirit.",0,10,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was nominated for Record of the Year at the 2009 Grammy Awards.,1,10,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was nominated for Record of the Year at the 2009 Grammy Awards.,1,10,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney released his third album, Departure, on May 20, 2008 in the United States and Canada.",0,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Leavin'"", was released in March 2008, and reached number 10 on the Billboard Hot 100, giving McCartney his highest-charting single to date.",3,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
of early 2009,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The single was certified platinum by the RIAA, selling over two million downloads on iTunes, becoming McCartney's highest-certified single as of early 2009.",4,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
"August 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""It's Over"", was released on August 26, 2008, and reached #62 on the Hot 100.",5,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McCartney promoted Departure on a co-headlining tour with Jordin Sparks, which began in August 2008 and ended in September.",6,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
September,NNP,MONTH_REGEX,TIME,time_reference,"McCartney promoted Departure on a co-headlining tour with Jordin Sparks, which began in August 2008 and ended in September.",6,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney re-released Departure on April 7, 2009.",9,11,== Music career == | === 2007–2009: Songwriting and Departure ===,1778716
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Have It All and In Technicolor =,1,12,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"September 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from his fourth studio album Have It All, ""Shake"", was sent to radio on September 8, 2010 and was released digitally on September 21, 2010.",0,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from his fourth studio album Have It All, ""Shake"", was sent to radio on September 8, 2010 and was released digitally on September 21, 2010.",0,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2010, it was announced that Have It All would be released in January 2011.",2,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 18, 2010, it was announced that Have It All would be released in January 2011.",2,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, it was announced that the album release would be pushed up to December 28, 2010, the Tuesday following Christmas.",3,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"December 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, it was announced that the album release would be pushed up to December 28, 2010, the Tuesday following Christmas.",3,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
the Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On November 30, it was announced that the album release would be pushed up to December 28, 2010, the Tuesday following Christmas.",3,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
following Christmas,VBG NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 30, it was announced that the album release would be pushed up to December 28, 2010, the Tuesday following Christmas.",3,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"December 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2010, McCartney announced through his Facebook page that he pushed the release date for the album back to early 2011.",4,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 3, 2010, McCartney announced through his Facebook page that he pushed the release date for the album back to early 2011.",4,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"April 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2011, McCartney responded to a question on his Twitter page about the delay, saying it hinged on pickup of Locke & Key.",5,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 3, McCartney said via his WhoSay page ""2012 is still the magic year for the record to finally come out.""",6,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On November 3, McCartney said via his WhoSay page ""2012 is still the magic year for the record to finally come out.""",6,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On November 3, McCartney said via his WhoSay page ""2012 is still the magic year for the record to finally come out.""",6,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2012, McCartney's mother said on Twitter that the replacement of the President of his label, Hollywood Records, in January 2012 was delaying the release of his album.",7,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 6, 2012, McCartney's mother said on Twitter that the replacement of the President of his label, Hollywood Records, in January 2012 was delaying the release of his album.",7,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
the March 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the March 2013 issue of Glamouholic magazine that he has covered, an exclusive interview was conducted and he confirmed the release of his anticipated fourth studio album, after all the disbandments of his record label, within this year.",8,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the March 2013 issue of Glamouholic magazine that he has covered, an exclusive interview was conducted and he confirmed the release of his anticipated fourth studio album, after all the disbandments of his record label, within this year.",8,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 13, it was confirmed on On Air with Ryan Seacrest that McCartney would be joining the Backstreet Boys and DJ Pauly D on their In a World Like This Tour, which kicked off on August 2, 2013.",10,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, it was confirmed on On Air with Ryan Seacrest that McCartney would be joining the Backstreet Boys and DJ Pauly D on their In a World Like This Tour, which kicked off on August 2, 2013.",10,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, the singer released ""Back Together"", the lead single from his fifth studio album, published by the independent label Eight0Eight Records.",11,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He performed it live on the Today show on August 15, 2013.",12,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"August 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed it live on the Today show on August 15, 2013.",12,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013, McCartney released a four-song EP titled In Technicolor, Part 1, followed by the single ""Superbad"", released on May 6, 2014.",13,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013, McCartney released a four-song EP titled In Technicolor, Part 1, followed by the single ""Superbad"", released on May 6, 2014.",13,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney's fifth studio album, In Technicolor, was released on July 22, 2014.",14,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single off the album, ""Punch Drunk Recreation"", was released on November 19, 2014.",15,13,== Music career == | === 2010–2014: Have It All and In Technicolor ===,1778716
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: The Resolution Tour Live and New Stage ===,1,14,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2018, McCartney announced the release of his new single ""Better With You"" with the music video featuring actress Danielle Campbell.",0,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, McCartney competed on the third season of The Masked Singer as ""Turtle"".",2,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, he released the music video for the single ""Yours"".",4,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
"May 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Friends"" was released on May 19, 2020.",5,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
"October 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCartney's fifth studio album, New Stage was released on October 8, 2021.",7,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
"November 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour will begin on November 4, 2021, and is expected to end on December 8 of the same year.",10,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour will begin on November 4, 2021, and is expected to end on December 8 of the same year.",10,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The tour will begin on November 4, 2021, and is expected to end on December 8 of the same year.",10,15,== Music career == | === 2018–present: The Resolution Tour Live and New Stage ===,1778716
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,McCartney appeared with The Who's Roger Daltrey in A Christmas Carol at Madison Square Garden.,0,18,== Other ventures == | === Acting career ===,1778716
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998–2001, McCartney played Adam Chandler Jr. in the ABC soap opera All My Children, a role for which he earned two Young Artist Awards and two Daytime Emmy Award nominations.",1,18,== Other ventures == | === Acting career ===,1778716
two Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"From 1998–2001, McCartney played Adam Chandler Jr. in the ABC soap opera All My Children, a role for which he earned two Young Artist Awards and two Daytime Emmy Award nominations.",1,18,== Other ventures == | === Acting career ===,1778716
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"He also later starred in the short-lived series Summerland, which aired on The WB for two seasons, playing orphaned teenager Bradin Westerly.",2,18,== Other ventures == | === Acting career ===,1778716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McCartney appeared as himself on the Disney Channel show The Suite Life of Zack & Cody.",0,19,== Other ventures == | === Acting career ===,1778716
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he starred as himself on the Disney Channel show Hannah Montana.",1,19,== Other ventures == | === Acting career ===,1778716
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McCartney was also featured as the voice of JoJo McDodd in Horton Hears a Who!",2,19,== Other ventures == | === Acting career ===,1778716
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McCartney co-starred along with Elisabeth Harnois in an independent teenage drama feature film, Keith, directed by Todd Kessler.",0,20,== Other ventures == | === Acting career ===,1778716
"September 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith was released on September 19, 2008.",2,20,== Other ventures == | === Acting career ===,1778716
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Entertainment Weekly, in December 2008, McCartney was negotiating to play against type in the role of the Fire Nation's Prince Zuko in M. Night Shyamalan's feature film adaptation of Avatar: The Last Airbender.",0,21,== Other ventures == | === Acting career ===,1778716
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Entertainment Weekly, in December 2008, McCartney was negotiating to play against type in the role of the Fire Nation's Prince Zuko in M. Night Shyamalan's feature film adaptation of Avatar: The Last Airbender.",0,21,== Other ventures == | === Acting career ===,1778716
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Entertainment Weekly, in December 2008, McCartney was negotiating to play against type in the role of the Fire Nation's Prince Zuko in M. Night Shyamalan's feature film adaptation of Avatar: The Last Airbender.",0,21,== Other ventures == | === Acting career ===,1778716
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, British actor Dev Patel replaced McCartney, whose tour dates conflicted with a boot camp scheduled for the cast to train in martial arts.",1,21,== Other ventures == | === Acting career ===,1778716
