time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Chris Biscoe Sextet (Chris Bisoe Sextet),0,15,== Discography ==,18479830
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Happy Hour (Morrissey–Mullen),0,16,== Discography ==,18479830
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1988 – Happy Hour (Morrissey–Mullen),0,16,== Discography ==,18479830
1988 – Eleven Years,CD JJ NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"1988 – Eleven Years From Yesterday (Phil Wachsmann, Peter Jacobsen, Ian Brighton, Marcio Mattos and Trevor Taylor)",0,17,== Discography ==,18479830
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1988 – Eleven Years From Yesterday (Phil Wachsmann, Peter Jacobsen, Ian Brighton, Marcio Mattos and Trevor Taylor)",0,17,== Discography ==,18479830
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Birds of Brazil (Bobby Wellins Quintet with the Delmé Quartet),0,18,== Discography ==,18479830
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 -,0,19,== Discography ==,18479830
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Authentic (Tim Whitehead Quartet),0,20,== Discography ==,18479830
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Still Between the Sun and the Moon (with Cármina),0,21,== Discography ==,18479830
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1993 - Still Between the Sun and the Moon (with Cármina),0,21,== Discography ==,18479830
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Silence Between Waves (Tim Whitehead Quartet),0,22,== Discography ==,18479830
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Ever Onward (solo),0,23,== Discography ==,18479830
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Weather in the Heart (with Cármina),0,24,== Discography ==,18479830
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Highly Committed Media Players (Network),0,25,== Discography ==,18479830
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Love Like Angels (with Cármina),0,26,== Discography ==,18479830
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 -,0,27,== Discography ==,18479830
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – See You Later, Forever – Phil Burdett (featured on organ and piano)",0,28,== Discography ==,18479830
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,29,== Discography ==,18479830
