time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mikayla Simpson (born 16 February 2000), better known as Koffee, is a Jamaican reggae singer, songwriter, rapper, deejay and guitarist from Spanish Town, Jamaica.",0,0,,59757550
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single ""Burning"" in 2017, and in 2019 signed with Columbia Records.",1,0,,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single ""Burning"" in 2017, and in 2019 signed with Columbia Records.",1,0,,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2019 EP Rapture won the Grammy Award for Best Reggae Album at the 62nd Annual Grammy Awards, making Koffee the youngest person and only woman to be awarded in the Best Reggae Album category.",2,0,,59757550
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,3,== Early life and career == | === 2010s ===,59757550
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she won her school talent show at Ardenne High School located in Kingston, Jamaica without realizing that the informal show at which she performed in her school cafeteria had been an audition.",0,4,== Early life and career == | === 2010s ===,59757550
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A defining moment for Koffee occurred her final year of high school, when she performed at her school's talent show with other gifted artists in front of about 1,000 people.",2,4,== Early life and career == | === 2010s ===,59757550
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A defining moment for Koffee occurred her final year of high school, when she performed at her school's talent show with other gifted artists in front of about 1,000 people.",2,4,== Early life and career == | === 2010s ===,59757550
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she released her first single, ""Legend"", with just her voice and acoustic guitar.",5,4,== Early life and career == | === 2010s ===,59757550
June,NNP,MONTH_REGEX,TIME,time_reference,In June she spent three weeks at number one on The Foundation Radio Network's Top 30 Reggae Chart covering New York City and South Florida.,11,4,== Early life and career == | === 2010s ===,59757550
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In June she spent three weeks at number one on The Foundation Radio Network's Top 30 Reggae Chart covering New York City and South Florida.,11,4,== Early life and career == | === 2010s ===,59757550
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jamaican reggae/dancehall singer, songwriter, and deejay Cocoa Tea brought her on stage at the 2018 Rebel Salute and Rototom Sunsplash in Jamaica and Spain respectively.",12,4,== Early life and career == | === 2010s ===,59757550
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Jamaican reggae/dancehall singer, songwriter, and deejay Cocoa Tea brought her on stage at the 2018 Rebel Salute and Rototom Sunsplash in Jamaica and Spain respectively.",12,4,== Early life and career == | === 2010s ===,59757550
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Koffee and Chronixx appeared on BBC Music Introducing...LIVE on November 10.,15,4,== Early life and career == | === 2010s ===,59757550
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Koffee's December 2018 single ""Raggamuffin"" called out gun violence and governmental neglect of the youth.",16,4,== Early life and career == | === 2010s ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Radio 1Xtra named Koffee one of its ""Hot for 2019"" artists.",17,4,== Early life and career == | === 2010s ===,59757550
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tory Lanez made a remix to ""Toast"" as a part of his International Fargo project which can be found on SoundCloud.",20,4,== Early life and career == | === 2010s ===,59757550
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she also signed with Columbia Records UK, and Rapture.",0,5,== Early life and career == | === 2010s ===,59757550
