time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Garland (born 19 October 1966) is a British jazz saxophonist, composer, and bandleader.",0,0,,4001730
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he recorded his first album, Points on the Curve.",3,2,== Career ==,4001730
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he worked with Ronnie Scott and Ralph Towner.",5,2,== Career ==,4001730
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he premiered his suite Songs to the North Sky for jazz trio and orchestra, written in 2012 for the trio Lighthouse with the Royal Northern Sinfonia, performed by them and the London Sinfonia.",9,2,== Career ==,4001730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he premiered his suite Songs to the North Sky for jazz trio and orchestra, written in 2012 for the trio Lighthouse with the Royal Northern Sinfonia, performed by them and the London Sinfonia.",9,2,== Career ==,4001730
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Garland won a Grammy Award for his part in creating ""The New Crystal Silence"" which celebrated Chick Corea and Gary Burton's partnership.",10,2,== Career ==,4001730
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musician of the Year, Cross-Parliamentary Jazz Society, 2006",0,4,== Awards and honours ==,4001730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Musician of the Year, Cross-Parliamentary Jazz Society, 2006",0,4,== Awards and honours ==,4001730
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, The New Crystal Silence, 2009",0,5,== Awards and honours ==,4001730
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, One, Jazzwise Readers' Poll, 2016",0,6,== Awards and honours ==,4001730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year, One, Jazzwise Readers' Poll, 2016",0,6,== Awards and honours ==,4001730
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Points on the Curve (Future Music),0,9,== Discography == | === As leader ===,4001730
Future,NNP,TIMELINE_REGEX,TIME,time_reference,1988 Points on the Curve (Future Music),0,9,== Discography == | === As leader ===,4001730
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Tales from the Sun (EFZ),0,10,== Discography == | === As leader ===,4001730
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,1995 Tales from the Sun (EFZ),0,10,== Discography == | === As leader ===,4001730
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Enter the Fire (Linn),0,11,== Discography == | === As leader ===,4001730
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Made by Walking (Concord/Stretch),0,12,== Discography == | === As leader ===,4001730
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Playing to the Moon (Jazz House),0,13,== Discography == | === As leader ===,4001730
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Change of Season (Sirocco),0,14,== Discography == | === As leader ===,4001730
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,15,== Discography == | === As leader ===,4001730
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Libra (Global Mix/Proper),0,16,== Discography == | === As leader ===,4001730
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jazz, Boogie, Classical (Audio Network Plc) with Geoff Keezer",0,17,== Discography == | === As leader ===,4001730
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Storms/Nocturnes (Origin) with Geoff Keezer and Joe Locke,0,18,== Discography == | === As leader ===,4001730
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,19,== Discography == | === As leader ===,4001730
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Lighthouse (ACT),0,20,== Discography == | === As leader ===,4001730
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Songs to the North Sky (Edition),0,21,== Discography == | === As leader ===,4001730
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Return to the Fire (Edition),0,22,== Discography == | === As leader ===,4001730
2016 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2016 One (Edition),0,23,== Discography == | === As leader ===,4001730
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 If Love Were All: The Songs of Noel Coward,0,26,== Discography == | === As sideman ===,4001730
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Watch What Happens: The Songs of Michel LegrandWith,0,27,== Discography == | === As sideman ===,4001730
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Originations,0,28,== Discography == | === As sideman ===,4001730
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,29,== Discography == | === As sideman ===,4001730
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,30,== Discography == | === As sideman ===,4001730
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,31,== Discography == | === As sideman ===,4001730
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,32,== Discography == | === As sideman ===,4001730
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Random Acts of Happiness,0,33,== Discography == | === As sideman ===,4001730
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Earthworks Underground OrchestraWith,0,34,== Discography == | === As sideman ===,4001730
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Nebuchadnezzar,0,35,== Discography == | === As sideman ===,4001730
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Rhythm ChangesWith Joe Locke,0,36,== Discography == | === As sideman ===,4001730
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Storytelling,0,37,== Discography == | === As sideman ===,4001730
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 State of Soul,0,38,== Discography == | === As sideman ===,4001730
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Storms/Nocturnes,0,39,== Discography == | === As sideman ===,4001730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Rising Tide, Storms/Nocturnes",0,40,== Discography == | === As sideman ===,4001730
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Via, Storms/NocturnesWith others",0,41,== Discography == | === As sideman ===,4001730
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Medazzaland, Duran Duran",0,42,== Discography == | === As sideman ===,4001730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Rhythm Indicative, Damon Brown",0,43,== Discography == | === As sideman ===,4001730
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Stability, Clark Tracey",0,44,== Discography == | === As sideman ===,4001730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Dance for Human Folks, London Jazz Composers' Orchestra",0,45,== Discography == | === As sideman ===,4001730
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,46,== Discography == | === As sideman ===,4001730
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Mad Dogs and Englishmen, Graham Dalby",0,47,== Discography == | === As sideman ===,4001730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Dancing with the Moon, John Aram",0,48,== Discography == | === As sideman ===,4001730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Brightness of Being, Paul Bollenback",0,49,== Discography == | === As sideman ===,4001730
