time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her directorial credits include The Heart Is Deceitful Above All Things (2004) and Misunderstood (2014).,4,0,,439693
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her directorial credits include The Heart Is Deceitful Above All Things (2004) and Misunderstood (2014).,4,0,,439693
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After the Weinstein scandal in 2017, she became a leader of the ""#MeToo"" movement.",0,1,,439693
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, The New York Times detailed allegations that Argento sexually assaulted actor Jimmy Bennett in 2013, when he was 17 and she was 37.",1,1,,439693
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, The New York Times detailed allegations that Argento sexually assaulted actor Jimmy Bennett in 2013, when he was 17 and she was 37.",1,1,,439693
20 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Argento was born Aria Maria Vittoria Rossa Argento in Rome on 20 September 1975.,0,3,== Early life ==,439693
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 16, she starred in her father's film Trauma (1993).",1,7,== Career ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She received the David di Donatello (Italy's version of the Academy Award) for Best Actress in 1994 for her performance in Perdiamoci di vista, and again in 1996 for Compagna di viaggio, which also earned her a Grolla d'oro award.",2,7,== Career ==,439693
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She received the David di Donatello (Italy's version of the Academy Award) for Best Actress in 1994 for her performance in Perdiamoci di vista, and again in 1996 for Compagna di viaggio, which also earned her a Grolla d'oro award.",2,7,== Career ==,439693
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Argento subsequently began to appear in English-language movies, such as B. Monkey and New Rose Hotel (both 1998).",3,7,== Career ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Argento also performed in French-language roles, beginning with Charlotte de Sauve La Reine Margot (1994).",4,7,== Career ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, she made her first foray into directing with the short films Prospettive and A ritroso (both 1994) and a documentary about her father (in 1996) and Abel Ferrara (in 1998).",5,7,== Career ==,439693
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, she made her first foray into directing with the short films Prospettive and A ritroso (both 1994) and a documentary about her father (in 1996) and Abel Ferrara (in 1998).",5,7,== Career ==,439693
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, she made her first foray into directing with the short films Prospettive and A ritroso (both 1994) and a documentary about her father (in 1996) and Abel Ferrara (in 1998).",5,7,== Career ==,439693
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Argento directed and wrote her first fiction feature film, Scarlet Diva (2000), which her father co-produced.",6,7,== Career ==,439693
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Argento directed and wrote her first fiction feature film, Scarlet Diva (2000), which her father co-produced.",6,7,== Career ==,439693
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved wider recognition when she portrayed Russian undercover spy Yelena in the Hollywood action film XXX (2002), alongside Vin Diesel.",0,8,== Career ==,439693
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She directed her second feature film, The Heart Is Deceitful Above All Things (2004), based on a book by JT LeRoy.",2,8,== Career ==,439693
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her cinematic accomplishments, Argento has written a number of stories for magazines such as Dynamo and L'Espresso, while her first novel, titled I Love You Kirk, was published in Italy in 1999.",3,8,== Career ==,439693
of their 2003,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She became a fan of the band Hondo Maclean when they wrote a track named after her and liked the track so much that she sent them pictures which they used as the cover of their 2003 album Plans for a Better Day.,5,8,== Career ==,439693
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She became a fan of the band Hondo Maclean when they wrote a track named after her and liked the track so much that she sent them pictures which they used as the cover of their 2003 album Plans for a Better Day.,5,8,== Career ==,439693
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She dubbed the Italian version of the video game Mirror's Edge in the role of the runner Faith Connors, from 2008 to 2009.",8,8,== Career ==,439693
14 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Argento has been part of the Legendary Tiger Man's project Femina, which was released on 14 September 2009.",9,8,== Career ==,439693
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Argento's debut album, entitled Total Entropy, was released by Nuun Music.",11,8,== Career ==,439693
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Argento played supporting role in the British film Shongram, a fictional romantic drama based around the factual and historical events of the 1971 Bangladesh Liberation War.",12,8,== Career ==,439693
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014, Argento played supporting role in the British film Shongram, a fictional romantic drama based around the factual and historical events of the 1971 Bangladesh Liberation War.",12,8,== Career ==,439693
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she directed her third feature film, titled Misunderstood (2014), was selected to compete in the Un Certain Regard section at that year's Cannes Film Festival.",13,8,== Career ==,439693
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she directed her third feature film, titled Misunderstood (2014), was selected to compete in the Un Certain Regard section at that year's Cannes Film Festival.",13,8,== Career ==,439693
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in 2014, she directed her third feature film, titled Misunderstood (2014), was selected to compete in the Un Certain Regard section at that year's Cannes Film Festival.",13,8,== Career ==,439693
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, while promoting the film, Argento stated that she was not going to act anymore and that she had decided to concentrate on writing and directing.",14,8,== Career ==,439693
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Asia published her autobiography, Anatomy of a wild heart, in 2021.",0,13,== Career == | === Writing ===,439693
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Argento signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",1,27,== Personal life ==,439693
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Argento signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",1,27,== Personal life ==,439693
2017,CD,YEAR_REGEX_1,TIME,time_reference,Argento moved to Germany in 2017 after the harsh experiences of victim blaming received in Italy.,2,27,== Personal life ==,439693
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her first child, Anna Lou, was born in 2001.",0,29,== Personal life == | === Relationships ===,439693
27 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Argento married film director Michele Civetta on 27 August 2008 in Arezzo.,0,30,== Personal life == | === Relationships ===,439693
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her second child, Nicola Giovanni, was born in 2008 in Rome.",1,30,== Personal life == | === Relationships ===,439693
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2013.,2,30,== Personal life == | === Relationships ===,439693
2016,CD,YEAR_REGEX_1,TIME,time_reference,Argento worked & became romantically involved with Anthony Bourdain in 2016 during the production of the Rome episode of Parts Unknown.,4,30,== Personal life == | === Relationships ===,439693
an October 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Argento alleged in an October 2017 New Yorker article by Ronan Farrow that she had been sexually assaulted by Harvey Weinstein in the 1990s.,0,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Argento alleged in an October 2017 New Yorker article by Ronan Farrow that she had been sexually assaulted by Harvey Weinstein in the 1990s.,0,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
of the next five years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,She also said that she had consensual sexual relations with him multiple times over the course of the next five years.,1,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
20 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Argento delivered a speech on 20 May 2018, following the 2018 Cannes Film Festival, calling the festival Weinstein's ""hunting ground"", alleging that she was raped by Weinstein in Cannes when she was 21.",4,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
following the 2018,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Argento delivered a speech on 20 May 2018, following the 2018 Cannes Film Festival, calling the festival Weinstein's ""hunting ground"", alleging that she was raped by Weinstein in Cannes when she was 21.",4,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
24 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 24 January 2021, Argento alleged that director Rob Cohen drugged her with Gamma-hydroxybutyrate and raped her during the filming of xXx.",6,32,== Personal life == | === Sexual assault allegations by Argento ===,439693
19 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2018, The New York Times published allegations that Argento sexually assaulted actor Jimmy Bennett.",0,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Argento had first met Bennett when he played her son in the 2004 film The Heart Is Deceitful Above All Things when Bennett was 7 years old.,1,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Argento had first met Bennett when he played her son in the 2004 film The Heart Is Deceitful Above All Things when Bennett was 7 years old.,1,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
2013,CD,YEAR_REGEX_1,TIME,time_reference,The alleged assault occurred in 2013 when he was two months past his 17th birthday in a hotel room in California where the age of consent is 18; Argento was 37 at the time.,2,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The alleged assault occurred in 2013 when he was two months past his 17th birthday in a hotel room in California where the age of consent is 18; Argento was 37 at the time.,2,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Argento had quietly arranged a $380,000 nondisclosure settlement with Bennett in the months following her revelations regarding Weinstein.",4,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett said when Argento came out against Weinstein, it stirred memories of his own experience in 2013.",5,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
today,NN,TIMELINE_REGEX,TIME,time_reference,"Bennett said he would like to ""move past this event in my life"", adding, ""today I choose to move forward, no longer in silence.",10,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 August, she released a statement reading: ""I strongly deny and oppose the contents of the New York Times article dated 20 August 2018, as circulated also in national and international news.",12,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
20 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August, she released a statement reading: ""I strongly deny and oppose the contents of the New York Times article dated 20 August 2018, as circulated also in national and international news.",12,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
am,VBP,HALFDAY_REGEX_1,TIME,,I am deeply shocked and hurt by having read news that is absolutely false.,13,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a letter published online in September 2018, Argento's attorney admitted there was a sexual encounter, but claimed Bennett ""sexually attacked"" Argento.",22,34,== Personal life == | === Sexual assault allegation against Argento ===,439693
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, Giffoni Film Festival, Best Actress",0,37,== Awards ==,439693
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Best Actress (Migliore Attrice), Golden Goblets, Italy",0,38,== Awards ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Best Actress (Migliore Attrice Protagonista), David di Donatello Awards",0,39,== Awards ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Best Actress, Flaiano International Prizes",0,40,== Awards ==,439693
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Best Actress (Migliore Attrice Protagonista), Golden Ciak Awards",0,41,== Awards ==,439693
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Best Actress (Migliore Attrice Protagonista), Golden Ciak Awards",0,42,== Awards ==,439693
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, Best Actress (Migliore Attrice), Golden Goblets, Italy",0,43,== Awards ==,439693
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, Best Actress (Migliore Attrice Protagonista), David di Donatello Awards",0,44,== Awards ==,439693
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Best New Director, Williamsburg Brooklyn Film Festival",0,45,== Awards ==,439693
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Best Actress, Melbourne Underground Film Festival",0,46,== Awards ==,439693
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Argento was highlighted in the retrospective Argento: Il Cinema Nel Sangue at the Museum of Arts and Design in New York City.",0,48,== Recognition ==,439693
