time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1935 – October 1 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert J. Jackson Jr. (November 27, 1935 – October 1, 1975) was an American drummer, producer, and songwriter.",0,0,,1077909
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Memphis Music Hall of Fame in 2015, and the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s in 1992.",3,0,,1077909
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Memphis Music Hall of Fame in 2015, and the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s in 1992.",3,0,,1077909
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The young Jackson started drumming at an early age and began playing on stage with his father's band in 1940, at the age of five.",1,2,== Early life ==,1077909
about 14 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Al Junior was about 14 years old then.,0,4,== Early life ==,1077909
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And by the time Al Senior came in an hour later, at 8:00 o'clock, Al Jackson Jr. was swinging that damn band like a pro.",1,5,== Early life ==,1077909
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future bandmates Steve Cropper and Donald ""Duck"" Dunn first heard Jackson playing in Mitchell's band at the Flamingo Room, and the all-white Manhattan Club.",0,6,== Early life ==,1077909
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dunn said that Jackson almost caused his wife to divorce him, because after finishing his own gig at one o'clock, he would stop by a club to hear Jackson and would get home at four or five in the morning; ""He was that good!"" said Dunn.",4,6,== Early life ==,1077909
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he co-wrote and played on several hits by Al Green, including ""Let's Stay Together"" and ""I'm Still in Love with You"", at Hi, and he was also a session drummer for many artists, such as Elvis Presley, Bill Withers, Wilson Pickett, Leon Russell, Jerry Lee Lewis, Eric Clapton, Jean Knight, Aretha Franklin, Major Lance, Ann Peebles, Rod Stewart, Shirley Brown, Donny Hathaway and Herbie Mann.",2,8,== Career ==,1077909
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, four years after the release of their last album, Melting Pot, the members of Booker T. & the M.G.'s decided to wrap up their individual projects and devote three years to a reunion of the band.",0,9,== Career ==,1077909
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, four years after the release of their last album, Melting Pot, the members of Booker T. & the M.G.'s decided to wrap up their individual projects and devote three years to a reunion of the band.",0,9,== Career ==,1077909
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, four years after the release of their last album, Melting Pot, the members of Booker T. & the M.G.'s decided to wrap up their individual projects and devote three years to a reunion of the band.",0,9,== Career ==,1077909
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Jackson was murdered in his home.",1,9,== Career ==,1077909
"September 30 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 1975, Jackson was scheduled to fly from Memphis to Detroit, to produce a Major Lance session, when he supposedly heard a reminder on the radio about the Joe Frazier–Muhammad Ali fight that night.",0,11,== Death ==,1077909
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 30, 1975, Jackson was scheduled to fly from Memphis to Detroit, to produce a Major Lance session, when he supposedly heard a reminder on the radio about the Joe Frazier–Muhammad Ali fight that night.",0,11,== Death ==,1077909
