time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine La Jaune Jackson (also known as Muhammad Abdul Aziz; born December 11, 1954) is an American singer, songwriter, bassist, and member of the Jackson family.",0,0,,353929
1964 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In The Jackson Five with four of his brothers from 1964 to 1975, he was the second vocalist after his brother Michael and played bass guitar, and since 1983 has rejoined their successors, The Jacksons.",1,0,,353929
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In The Jackson Five with four of his brothers from 1964 to 1975, he was the second vocalist after his brother Michael and played bass guitar, and since 1983 has rejoined their successors, The Jacksons.",1,0,,353929
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jermaine had a solo career concurrent with his brother Michael's and some top-30 hits until the 1980s, produced and recorded duets with Whitney Houston at her debut in 1985, and was a producer for the band Switch.",2,1,,353929
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine had a solo career concurrent with his brother Michael's and some top-30 hits until the 1980s, produced and recorded duets with Whitney Houston at her debut in 1985, and was a producer for the band Switch.",2,1,,353929
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After seven years he rejoined The Jacksons and remained throughout their various breakups and reunions.,3,1,,353929
"December 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was born December 11, 1954 at St Mary's Mercy Hospital in Gary, Indiana, after his brother Tito Jackson.",0,3,== Early life ==,353929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His siblings are Rebbie, Jackie, Tito, La Toya, Marlon, Brandon (Marlon's twin who died shortly after birth in 1957), Michael, Randy, and Janet.",2,3,== Early life ==,353929
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His father Joseph had musical aspirations, playing guitar with his brother's band, The Falcons, and Katherine was a passionate pianist and singer, but their large family and lack of money ended their dreams, with Katherine becoming a housewife and Joseph a steel worker at nearby Inland Steel Company in East Chicago, Indiana, where they lived before moving to Gary in 1950.",3,3,== Early life ==,353929
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While his father worked long hours as a crane operator, Jermaine and his brothers, Tito and Jackie, secretly practiced their own songs using their father's guitar.",4,3,== Early life ==,353929
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine became the original lead singer of the Jackson Brothers—an earlier incarnation of The Jackson Five until 1966, when younger brother Michael began singing lead.",5,3,== Early life ==,353929
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jermaine would continue to provide some leads over the years.,6,3,== Early life ==,353929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jermaine graduated from Birmingham High School in Van Nuys, Los Angeles, California, in 1973.",7,3,== Early life ==,353929
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jermaine and his brothers first signed as The Jackson 5 with Gordon Keith of Steeltown Records in November 1967, and their first single ""Big Boy"", was released on January 31, 1968.",0,6,== Career == | === The Jackson 5 ===,353929
"January 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine and his brothers first signed as The Jackson 5 with Gordon Keith of Steeltown Records in November 1967, and their first single ""Big Boy"", was released on January 31, 1968.",0,6,== Career == | === The Jackson 5 ===,353929
1969,CD,YEAR_REGEX_1,TIME,time_reference,After the group recorded three more songs with the Steeltown label (on two records) they were signed with Berry Gordy of Motown Records in 1969.,1,6,== Career == | === The Jackson 5 ===,353929
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jermaine performed as part of the group for six years.,3,6,== Career == | === The Jackson 5 ===,353929
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Not feeling that they were being paid fair royalties by Motown Records for their success as well as their desire for creative control, the Jackson 5 decided to leave the label and sign with Epic Records in 1975.",4,6,== Career == | === The Jackson 5 ===,353929
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Others argue that Jermaine's marriage to Motown founder Berry Gordy's daughter Hazel, whom he married in 1973, was a deciding factor.",6,6,== Career == | === The Jackson 5 ===,353929
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gordy asked the group to perform at the Motown 25: Yesterday, Today, Forever television special.",10,6,== Career == | === The Jackson 5 ===,353929
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"In 1983, Gordy asked the group to perform at the Motown 25: Yesterday, Today, Forever television special.",10,6,== Career == | === The Jackson 5 ===,353929
2300,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with the group for their final album, 2300 Jackson Street, in 1989.",13,6,== Career == | === The Jackson 5 ===,353929
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with the group for their final album, 2300 Jackson Street, in 1989.",13,6,== Career == | === The Jackson 5 ===,353929
their 2300,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0,7,== Career == | === The Jackson 5 ===,353929
"March 15 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0,7,== Career == | === The Jackson 5 ===,353929
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0,7,== Career == | === The Jackson 5 ===,353929
"January 14 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed this song alone, on January 14, 1990 in Atlanta, in tribute to Martin Luther King, during King Week 90 '.",1,7,== Career == | === The Jackson 5 ===,353929
Week 90,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also performed this song alone, on January 14, 1990 in Atlanta, in tribute to Martin Luther King, during King Week 90 '.",1,7,== Career == | === The Jackson 5 ===,353929
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he reunited with his brothers to perform for the Michael Jackson 30th Anniversary Special.",2,7,== Career == | === The Jackson 5 ===,353929
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like Michael, Jermaine began a solo career while still a member of The Jackson 5, and had a hit with the 1972 Shep and the Limelites cover ""Daddy's Home"".",0,9,== Career == | === Solo career ===,353929
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over one million copies by March 1973, and was awarded a gold disc.",1,9,== Career == | === Solo career ===,353929
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine was nominated for the Grammy Award for Best Male R&B Vocal Performance for his 1980 album Let's Get Serious.,3,9,== Career == | === Solo career ===,353929
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He had a number of Billboard top-30 hits throughout the 1970s and 1980s, including ""Daddy's Home"" (No. 9), ""That's How Love Goes"", ""Let's Be Young Tonight"", ""Bass Odyssey"", ""Feel the Fire"", ""Let Me Tickle Your Fancy"" (featuring Devo on backing vocals) (No. 18), ""Let's Get Serious"" (No. 9, also one of his only two UK hits, peaking at No. 8), ""Dynamite"" (No. 15), ""Do What You Do"" (No. 13), and ""I Think It's Love"" (No. 16).",4,9,== Career == | === Solo career ===,353929
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had a number of Billboard top-30 hits throughout the 1970s and 1980s, including ""Daddy's Home"" (No. 9), ""That's How Love Goes"", ""Let's Be Young Tonight"", ""Bass Odyssey"", ""Feel the Fire"", ""Let Me Tickle Your Fancy"" (featuring Devo on backing vocals) (No. 18), ""Let's Get Serious"" (No. 9, also one of his only two UK hits, peaking at No. 8), ""Dynamite"" (No. 15), ""Do What You Do"" (No. 13), and ""I Think It's Love"" (No. 16).",4,9,== Career == | === Solo career ===,353929
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A duet with his brother Michael, ""Tell Me I'm Not Dreamin' (Too Good to Be True)"", hit number one on the dance chart in 1984.",5,9,== Career == | === Solo career ===,353929
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Michael and he also collaborated with Rockwell, both providing guest vocals on his 1984 hit single, ""Somebody's Watching Me"".",6,9,== Career == | === Solo career ===,353929
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, his duet with Pia Zadora, ""When the Rain Begins to Fall"", topped several singles charts in Europe.",7,9,== Career == | === Solo career ===,353929
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, his duet with Pia Zadora, ""When the Rain Begins to Fall"", topped several singles charts in Europe.",7,9,== Career == | === Solo career ===,353929
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His final chart success, 1989's ""Don't Take It Personal"", hit number one on the R&B singles chart.",8,9,== Career == | === Solo career ===,353929
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Some of Jermaine's finest moments as a singer can be heard in the soulful ""Castles of Sand"" and the Earth Wind & Fire-inspired ""You Need To Be Loved"".",9,9,== Career == | === Solo career ===,353929
"May 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2003, he performed ""Let's Start",10,9,== Career == | === Solo career ===,353929
