time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Zax (born October 16, 1965) is an American music historian and a Grammy-nominated producer of music reissues.",0,0,,3093587
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year as a motion picture development executive, Zax entered the music business as a copywriter, penning advertising and liner notes for various major labels, collaborating with figures as diverse as Quincy Jones and 4AD founder Ivo Watts-Russell on detailed histories of their work, producing promotional radio specials, and writing the questions for Rhino Records' long-running annual music trivia contest the Rhino Musical Aptitude Test.",1,2,== Early life and education ==,3093587
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His reissues of once-obscure cult favorites such as Television's Marquee Moon, John Cale's Paris 1919, Judee Sill and Heart Food by Judee Sill have successfully brought those albums to larger audiences that had eluded them upon their initial release, while his exploration of record company tape vaults has yielded discoveries such as the lost masters of Johnny Mathis's 1981 Chic-produced I Love My Lady.",1,4,== Music production ==,3093587
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His reissues of once-obscure cult favorites such as Television's Marquee Moon, John Cale's Paris 1919, Judee Sill and Heart Food by Judee Sill have successfully brought those albums to larger audiences that had eluded them upon their initial release, while his exploration of record company tape vaults has yielded discoveries such as the lost masters of Johnny Mathis's 1981 Chic-produced I Love My Lady.",1,4,== Music production ==,3093587
of their moment,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"and I like people that I feel haven't gotten their due...You know, some records just weren’t of their moment.",1,5,== Music production ==,3093587
"1971 , '72","CD , POS",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,"Judee Sill’s records, maybe they weren't built for 1971, '72.",2,5,== Music production ==,3093587
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They do feel like they were built for 2007, 2008.",3,5,== Music production ==,3093587
now,RB,TIMELINE_REGEX,TIME,time_reference,That's when I noticed people were starting to really respond to them and now she feels canonical.,4,5,== Music production ==,3093587
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"I often feel like the best moments are when you're sitting in the studio, you put the multi-track tape on, and you don't know what you’re gonna hear.",6,5,== Music production ==,3093587
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result of his experiences working with unique master recordings, Zax has become a passionate advocate on behalf of their preservation and restoration in the wake of archival disasters such as the 2008 Universal Studios fire.",0,6,== Music production ==,3093587
future,NN,TIMELINE_REGEX,TIME,time_reference,"""It’s exactly the same with sound recordings…The future of all of the recorded music that we have ever heard — and, for that matter, all of the recorded music that we haven’t heard yet — depends on our ability to maintain these artifacts.”",2,6,== Music production ==,3093587
