time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s until the 1980s, Carle performed as a single artist and maintained a close following of loyal fans.",10,4,== Career ==,1908253
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunrise Serenade"" was released as a V-Disc by the U.S. War Department in July, 1944 as No.",3,5,== Career ==,1908253
"July , 1944","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Sunrise Serenade"" was released as a V-Disc by the U.S. War Department in July, 1944 as No.",3,5,== Career ==,1908253
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle At the Piano, Columbia (C-23 78 RPM Set, 1942)",0,9,== Albums ==,1908253
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle Encores, Columbia (C-70 78 RPM Set, 1943)",0,10,== Albums ==,1908253
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Carle Comes Calling, Columbia (CL-6002 10"" Lp, 1948)",0,11,== Albums ==,1908253
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Roses In Rhythm, Columbia (CL-6032 10"" Lp/C-174 78 RPM Set, 1949)",0,12,== Albums ==,1908253
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle and his Girl Friends, Columbia (CL-6018 10"" Lp/C-97 78 RPM Set, 1948)",0,13,== Albums ==,1908253
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle Dance Parade, Columbia (CL-6047 10"" Lp, 1949)",0,14,== Albums ==,1908253
1949,CD,YEAR_REGEX_1,TIME,time_reference,"At The Piano, Columbia (CL-6075 10"" Lp, 1949)",0,15,== Albums ==,1908253
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Carle Meets The Masters, Columbia (CL-6085 10"" Lp, 1950)",0,16,== Albums ==,1908253
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle Plays Honky Tonk, RCA Victor (LPM-26, 1951)",0,17,== Albums ==,1908253
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Top Pops, RCA Victor (LPM-3024, 1952)",0,18,== Albums ==,1908253
1952,CD,YEAR_REGEX_1,TIME,time_reference,"And My Gal, RCA Victor (LPM-3059, 1952)",1,19,== Albums ==,1908253
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle's Piano Party, Columbia (CL-531, 1953)",0,20,== Albums ==,1908253
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Tonk Piano, RCA Victor (LPM-1188, 1956)",0,21,== Albums ==,1908253
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cocktail Time with Frankie Carle, RCA Victor (LPM-1221, 1956)",0,22,== Albums ==,1908253
"1222 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Frankie Carle's Sweethearts, RCA Victor (LPM 1222, 1956)",0,23,== Albums ==,1908253
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mediterranean Cruise, RCA Victor (LPM-1275, 1956)",0,24,== Albums ==,1908253
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle's Finest, RCA Victor (LPM-1153, 1957)",0,25,== Albums ==,1908253
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Around The World, RCA Victor (LPM/LSP-1499, 1958)",0,26,== Albums ==,1908253
1958,CD,YEAR_REGEX_1,TIME,time_reference,"37 Favorites For Dancing, RCA Victor (LPM/LSP-1868, 1958)",0,27,== Albums ==,1908253
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High, Vocalion (VL 3622, 1958)",0,28,== Albums ==,1908253
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Style of Frankie Carle, RCA Camden (CAL 478, 1959)",0,29,== Albums ==,1908253
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Show Stoppers for Dance Time, RCA Victor (LPM-1963, 1959)",0,30,== Albums ==,1908253
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Touch, RCA Victor (LPM-2139, 1959)",0,31,== Albums ==,1908253
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me Along, RCA Victor (LSP-2142, 1959)",0,32,== Albums ==,1908253
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Carle-Load of Hits, RCA Victor (LPM/LSP-2148, 1959)",0,33,== Albums ==,1908253
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Top Of The Mark (Featuring Darryl Stevens), RCA Victor (LPM/LSP-2233, 1960)",0,34,== Albums ==,1908253
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Four Hands of Frankie Carle RCA Victor (LSP-2288, 1961)",0,35,== Albums ==,1908253
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Frankie Carle (HL 7140, 1961)",0,36,== Albums ==,1908253
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Honky-Tonk Hits by the Dozen, RCA Victor (LSP-2491, 1962)",0,37,== Albums ==,1908253
'40s,NNP,YEAR_REGEX_2,TIME,time_reference,"30 Hits of the Flaming '40s, RCA Victor (LPM-2594, LSP-2594, c1963)",0,38,== Albums ==,1908253
'20s,NNP,YEAR_REGEX_2,TIME,time_reference,"30 Hits of the Tuneful '20s, RCA Victor (LPM/LSP-2592, 1963)",0,39,== Albums ==,1908253
1963,CD,YEAR_REGEX_1,TIME,time_reference,"30 Hits of the Tuneful '20s, RCA Victor (LPM/LSP-2592, 1963)",0,39,== Albums ==,1908253
'30s,NNP,YEAR_REGEX_2,TIME,time_reference,"30 Hits of the Thundering '30s, RCA Victor (LPM/LSP-2593, 1963)",0,40,== Albums ==,1908253
1963,CD,YEAR_REGEX_1,TIME,time_reference,"30 Hits of the Thundering '30s, RCA Victor (LPM/LSP-2593, 1963)",0,40,== Albums ==,1908253
'50s,NNP,YEAR_REGEX_2,TIME,time_reference,"30 Hits of the Fantastic '50s, RCA Victor  (LPM/LSP-2881, c1964)",0,41,== Albums ==,1908253
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Roses in Rhythm, Columbia (CL 913, 1963)",0,42,== Albums ==,1908253
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Cocktail Piano, RCA Custom (CPM/CSP-112, 1964)",0,43,== Albums ==,1908253
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(LSP-2920, 1964)",1,44,== Albums ==,1908253
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Carle Plays the Great Piano Hits, RCA Victor (LSP-3425, 1965)",0,45,== Albums ==,1908253
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Tropical Style of Frankie Carle, RCA Victor (LPM 3609, 1966)",0,46,== Albums ==,1908253
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Frankie Carle, RCA Victor (LSP 3469, 1966)",0,47,== Albums ==,1908253
"25789 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Frankie Carle, Dot (DLP 25789, 1967)",0,48,== Albums ==,1908253
"25802/25804 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Somewhere My Love, Dot (DLP 25802/25804, 1967)",0,49,== Albums ==,1908253
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise Serenade, Harmony (HS 11217, 1967)",0,50,== Albums ==,1908253
"11217 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sunrise Serenade, Harmony (HS 11217, 1967)",0,50,== Albums ==,1908253
"25847 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Era: The 30s, Dot (DLP 25847, 1968)",0,51,== Albums ==,1908253
"25877 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Era: The 40s, Dot (DLP 25877, 1968)",0,52,== Albums ==,1908253
"25928 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Era: The 50s, Dot (DLP 25928, 1969)",0,53,== Albums ==,1908253
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of, RCA Victor (LSP-3469, 1975)",0,54,== Albums ==,1908253
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"His major compositions included ""Sunrise Serenade"", ""Falling Leaves"", ""Oh!",1,57,== Compositions ==,1908253
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"What It Seemed to Be"", ""Roses in the Rain"", both recorded by Frank Sinatra, ""A Lover's Lullaby"", ""Swing and a Miss"", ""Syncopated Doll"", ""This Day"", ""Travelin' Mood"", ""When Your Lips Met Mine"", ""Why Oh Why"", ""You Are There"", ""You and the Stars and Me"", ""Carle Boogie"", ""Sunrise Boogie"", ""Sunrise in Napoli"", ""Georgianna"", ""Blue Fantasy"", ""I Didn't Know"", ""The Golden Touch"", ""The Apple Valley Waltz"", and ""Moonlight Whispers"" released as V Disc 210A in 1944 by the U.S. War Department.",2,57,== Compositions ==,1908253
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"What It Seemed to Be"", ""Roses in the Rain"", both recorded by Frank Sinatra, ""A Lover's Lullaby"", ""Swing and a Miss"", ""Syncopated Doll"", ""This Day"", ""Travelin' Mood"", ""When Your Lips Met Mine"", ""Why Oh Why"", ""You Are There"", ""You and the Stars and Me"", ""Carle Boogie"", ""Sunrise Boogie"", ""Sunrise in Napoli"", ""Georgianna"", ""Blue Fantasy"", ""I Didn't Know"", ""The Golden Touch"", ""The Apple Valley Waltz"", and ""Moonlight Whispers"" released as V Disc 210A in 1944 by the U.S. War Department.",2,57,== Compositions ==,1908253
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"What It Seemed to Be"", ""Roses in the Rain"", both recorded by Frank Sinatra, ""A Lover's Lullaby"", ""Swing and a Miss"", ""Syncopated Doll"", ""This Day"", ""Travelin' Mood"", ""When Your Lips Met Mine"", ""Why Oh Why"", ""You Are There"", ""You and the Stars and Me"", ""Carle Boogie"", ""Sunrise Boogie"", ""Sunrise in Napoli"", ""Georgianna"", ""Blue Fantasy"", ""I Didn't Know"", ""The Golden Touch"", ""The Apple Valley Waltz"", and ""Moonlight Whispers"" released as V Disc 210A in 1944 by the U.S. War Department.",2,57,== Compositions ==,1908253
1944,CD,YEAR_REGEX_1,TIME,time_reference,"What It Seemed to Be"", ""Roses in the Rain"", both recorded by Frank Sinatra, ""A Lover's Lullaby"", ""Swing and a Miss"", ""Syncopated Doll"", ""This Day"", ""Travelin' Mood"", ""When Your Lips Met Mine"", ""Why Oh Why"", ""You Are There"", ""You and the Stars and Me"", ""Carle Boogie"", ""Sunrise Boogie"", ""Sunrise in Napoli"", ""Georgianna"", ""Blue Fantasy"", ""I Didn't Know"", ""The Golden Touch"", ""The Apple Valley Waltz"", and ""Moonlight Whispers"" released as V Disc 210A in 1944 by the U.S. War Department.",2,57,== Compositions ==,1908253
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Carle was Inducted into the Big Band and Jazz Hall of Fame alongside such other greats as Glenn Miller and Benny Goodman.",0,59,== Recognition ==,1908253
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was inducted into the Rhode Island Heritage Hall of Fame.",1,59,== Recognition ==,1908253
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, he received a star (at 1751 Hollywood Boulevard) on the Hollywood Walk of Fame.",2,59,== Recognition ==,1908253
1751,CD,YEAR_REGEX_1,TIME,time_reference,"On February 8, 1960, he received a star (at 1751 Hollywood Boulevard) on the Hollywood Walk of Fame.",2,59,== Recognition ==,1908253
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Carle was posthumously inducted into the Rhode Island Music Hall of Fame (RIMHOF).",4,59,== Recognition ==,1908253
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,60,== Later years and death ==,1908253
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carle died of natural causes in Mesa, Arizona, in 2001, a few weeks shy of his 98th birthday and is buried at Forest Lawn Memorial Park (Hollywood Hills).",0,61,== Later years and death ==,1908253
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carle died of natural causes in Mesa, Arizona, in 2001, a few weeks shy of his 98th birthday and is buried at Forest Lawn Memorial Park (Hollywood Hills).",0,61,== Later years and death ==,1908253
