time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"Lewis's successes continued throughout the decades and he embraced his rock and roll past with songs such as a cover of The Big Bopper's ""Chantilly Lace"" and Mack Vickery's ""Rockin' My Life Away"".",0,2,,98419
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 21st century, Lewis continues to tour around the world and still releases new albums.",1,2,,98419
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 album Last Man Standing is his best-selling release to date, with over a million copies sold worldwide.",2,2,,98419
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Mean Old Man in 2010, which has received some of the best sales of Lewis's career.",3,2,,98419
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was inducted into the Rock and Roll Hall of Fame in 1986, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",2,3,,98419
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, his life was chronicled in the movie Great Balls of Fire, starring Dennis Quaid.",4,3,,98419
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone listed his box set All Killer, No Filler: The Anthology number 242 on their list of ""500 Greatest Albums of All Time"".",5,3,,98419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they ranked him No. 24 on their list of the 100 Greatest Artists of All Time.",6,3,,98419
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Lewis is the last surviving member of Sun Records' Million Dollar Quartet and the album Class of '55, which also included Johnny Cash, Carl Perkins, Roy Orbison, and Elvis Presley.",7,3,,98419
of '55,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Lewis is the last surviving member of Sun Records' Million Dollar Quartet and the album Class of '55, which also included Johnny Cash, Carl Perkins, Roy Orbison, and Elvis Presley.",7,3,,98419
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He grew up in an impoverished farming family in eastern Louisiana.,1,6,== Early life ==,98419
"November 19 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 1949, Lewis made his first public performance of his career, playing with a country and western band at a car dealership in Ferriday.",5,6,== Early life ==,98419
night,NN,DAY_TIME_REGEX,TIME,time_reference,"When Lewis daringly played a boogie-woogie rendition of ""My God Is Real"" at a church assembly, it ended his association with the school the same night.",9,6,== Early life ==,98419
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, the dean of the school called Lewis and Green into his office to expel them.",11,6,== Early life ==,98419
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After that incident, he went home and started playing at clubs in and around Ferriday and Natchez, Mississippi, becoming part of the burgeoning new rock and roll sound and cutting his first demo recording in 1952 for Cosimo Matassa in New Orleans.",12,6,== Early life ==,98419
Around 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1955, he traveled to Nashville, where he played in clubs and attempted to build interest, but was turned down by the Grand Ole Opry, as he was already at the Louisiana Hayride country stage and radio show in Shreveport.",13,6,== Early life ==,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Records ===,1,8,== Career == | === Sun Records ===,98419
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1956, Lewis traveled to Memphis, Tennessee to audition for Sun Records.",0,9,== Career == | === Sun Records ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In November 1956, Lewis traveled to Memphis, Tennessee to audition for Sun Records.",0,9,== Career == | === Sun Records ===,98419
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1956, Lewis began recording prolifically, as a solo artist and as a session musician for other Sun artists, including Carl Perkins and Johnny Cash.",2,9,== Career == | === Sun Records ===,98419
other Sun,JJ NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In December 1956, Lewis began recording prolifically, as a solo artist and as a session musician for other Sun artists, including Carl Perkins and Johnny Cash.",2,9,== Career == | === Sun Records ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His distinctive piano playing can be heard on many tracks recorded at Sun in late 1956 and early 1957, including Carl Perkins's ""Matchbox"", ""Your True Love"", and ""Put Your Cat Clothes On"" and Billy Lee Riley's ""Flyin' Saucers Rock'n'Roll"".",3,9,== Career == | === Sun Records ===,98419
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His distinctive piano playing can be heard on many tracks recorded at Sun in late 1956 and early 1957, including Carl Perkins's ""Matchbox"", ""Your True Love"", and ""Put Your Cat Clothes On"" and Billy Lee Riley's ""Flyin' Saucers Rock'n'Roll"".",3,9,== Career == | === Sun Records ===,98419
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His distinctive piano playing can be heard on many tracks recorded at Sun in late 1956 and early 1957, including Carl Perkins's ""Matchbox"", ""Your True Love"", and ""Put Your Cat Clothes On"" and Billy Lee Riley's ""Flyin' Saucers Rock'n'Roll"".",3,9,== Career == | === Sun Records ===,98419
"December 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 1956, Elvis Presley dropped in on Phillips to pay a social visit while Perkins was in the studio cutting new tracks with Lewis backing him on piano.",0,10,== Career == | === Sun Records ===,98419
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's own singles (on which he was billed as ""Jerry Lee Lewis And His Pumping Piano"") advanced his career as a soloist during 1957, with hits such as ""Whole Lotta Shakin' Goin' On"", a Big Maybelle cover, and ""Great Balls of Fire"", his biggest hit, bringing him international fame, despite criticism for the songs, which prompted some radio stations to boycott them.",0,11,== Career == | === Sun Records ===,98419
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, ""Whole Lotta Shakin' Goin' On"" was selected for permanent preservation in the National Recording Registry of the Library of Congress.",1,11,== Career == | === Sun Records ===,98419
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This aspect of Lewis's character was depicted in Waylon Payne's portrayal of Lewis in the 2005 film Walk the Line, based on Cash's autobiographies.",3,11,== Career == | === Sun Records ===,98419
"July 28 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first TV appearance, in which he demonstrated some of these moves, was on The Steve Allen Show on July 28, 1957, where he played ""Whole Lotta Shakin' Goin On"".",2,12,== Career == | === Sun Records ===,98419
a May 1958,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lewis's turbulent personal life was hidden from the public until a May 1958 British tour where Ray Berry, a news agency reporter at London's Heathrow Airport (the only journalist present), learned about Lewis' third wife Myra Gale Brown.",0,14,== Career == | === Marriage controversy ===,98419
present,NN,TIMELINE_REGEX,TIME,time_reference,"Lewis's turbulent personal life was hidden from the public until a May 1958 British tour where Ray Berry, a news agency reporter at London's Heathrow Airport (the only journalist present), learned about Lewis' third wife Myra Gale Brown.",0,14,== Career == | === Marriage controversy ===,98419
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She is Lewis's first cousin once removed and was 13 years old (even though Lewis said that she was 15) – while Lewis was 22 years old.,1,14,== Career == | === Marriage controversy ===,98419
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She is Lewis's first cousin once removed and was 13 years old (even though Lewis said that she was 15) – while Lewis was 22 years old.,1,14,== Career == | === Marriage controversy ===,98419
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Phillips opened a new state-of-the-art studio at 639 Madison Avenue in Memphis, abandoning the old Union Avenue studio where Phillips had recorded B.B. King, Howlin' Wolf, Elvis Presley, Roy Orbison, Carl Perkins, Lewis, Johnny Cash and others, and also opened a studio in Nashville.",3,14,== Career == | === Marriage controversy ===,98419
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It was at the latter studio that Lewis recorded his only major hit during this period, a rendition of Ray Charles's ""What'd I Say"" in 1961.",4,14,== Career == | === Marriage controversy ===,98419
September 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe, other updated versions of ""Sweet Little Sixteen"" (September 1962 UK) and ""Good Golly Miss Molly"" (March 1963) entered the hit parade.",5,14,== Career == | === Marriage controversy ===,98419
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe, other updated versions of ""Sweet Little Sixteen"" (September 1962 UK) and ""Good Golly Miss Molly"" (March 1963) entered the hit parade.",5,14,== Career == | === Marriage controversy ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Lewis's Sun recording contract ended in 1963, and he joined Smash Records, where he made several rock recordings that did not further his career.",0,16,== Career == | === Smash Records ===,98419
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's Sun recording contract ended in 1963, and he joined Smash Records, where he made several rock recordings that did not further his career.",0,16,== Career == | === Smash Records ===,98419
A Half Century,NNP NNP NNP,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The team at Smash (a division of Mercury Records) came up with ""I'm on Fire"", a song that they felt would be perfect for Lewis and, as Colin Escott writes in the sleeve to the retrospective A Half Century of Hits, ""Mercury held the presses, thinking they had found Lewis's comeback hit, and it might have happened if the Beatles hadn't arrived in America, changing radio playlists almost overnight.",1,16,== Career == | === Smash Records ===,98419
almost overnight,RB RB,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The team at Smash (a division of Mercury Records) came up with ""I'm on Fire"", a song that they felt would be perfect for Lewis and, as Colin Escott writes in the sleeve to the retrospective A Half Century of Hits, ""Mercury held the presses, thinking they had found Lewis's comeback hit, and it might have happened if the Beatles hadn't arrived in America, changing radio playlists almost overnight.",1,16,== Career == | === Smash Records ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"One of Smash's first decisions was to record a retread of his Sun hits, Golden Hits of Jerry Lee Lewis, which was inspired by the continuing enthusiasm European fans had shown for Lewis's firebrand rock and roll.",3,16,== Career == | === Smash Records ===,98419
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963, Lewis returned to the UK for the first time since the scandal that nearly ended his career five years earlier, to headline a performance on the MV Royal Daffodil, for a cross-channel rock and roll cruise from Southend, Essex, UK to Boulogne, France.",4,16,== Career == | === Smash Records ===,98419
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1963, Lewis returned to the UK for the first time since the scandal that nearly ended his career five years earlier, to headline a performance on the MV Royal Daffodil, for a cross-channel rock and roll cruise from Southend, Essex, UK to Boulogne, France.",4,16,== Career == | === Smash Records ===,98419
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One major success during these lost years was the concert album Live at the Star Club, Hamburg, recorded with the Nashville Teens in 1964, which is considered one of the greatest live albums ever.",0,18,"== Career == | === Live at the Star Club, Hamburg ===",98419
1964,CD,YEAR_REGEX_1,TIME,time_reference,"One major success during these lost years was the concert album Live at the Star Club, Hamburg, recorded with the Nashville Teens in 1964, which is considered one of the greatest live albums ever.",0,18,"== Career == | === Live at the Star Club, Hamburg ===",98419
this spring evening,DT NN NN,PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The results were sonically astonishing, with Bonomo observing, ""Detractors complain of the album's crashing noisiness, the lack of subtlety with which Jerry Lee revisits the songs, the fact that the piano is mixed too loudly, but what is certain is that Siggi Loch on this spring evening captured something brutally honest about the Killer, about the primal and timeless centre of the very best rock & roll...""",2,18,"== Career == | === Live at the Star Club, Hamburg ===",98419
"March 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With nothing to lose, Lewis agreed to record the Jerry Chesnut song ""Another Place, Another Time"", which was released as a single on March 9, 1968, and, to everyone's amazement, shot up the country charts.",1,20,== Career == | === Country comeback ===,98419
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Colin Escott observes in the sleeve to the 1995 compilation Killer Country, the conversion to country music in 1968 ""looked at the time like a radical shift, but it was neither as abrupt nor as unexpected as it seemed.",4,20,== Career == | === Country comeback ===,98419
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As Colin Escott observes in the sleeve to the 1995 compilation Killer Country, the conversion to country music in 1968 ""looked at the time like a radical shift, but it was neither as abrupt nor as unexpected as it seemed.",4,20,== Career == | === Country comeback ===,98419
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry had always recorded country music, and his country breakthrough ""Another Place, Another Time"" had been preceded by countries country records starting with his first, 'Crazy Arms', in 1956.""",5,20,== Career == | === Country comeback ===,98419
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The last time Lewis had a song on the country charts was with ""Pen and Paper"" in 1964, which had reached number 36, but ""Another Place, Another Time"" would go all the way to number 4 and remain on the charts for 17 weeks.",6,20,== Career == | === Country comeback ===,98419
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The last time Lewis had a song on the country charts was with ""Pen and Paper"" in 1964, which had reached number 36, but ""Another Place, Another Time"" would go all the way to number 4 and remain on the charts for 17 weeks.",6,20,== Career == | === Country comeback ===,98419
1968 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1977, Lewis had 17 Top 10 hit singles on the Billboard country chart, including four chart-toppers.",0,21,== Career == | === Country comeback ===,98419
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was so huge in 1970 that his former Smash producer Shelby Singleton, who purchased Sun Records from Sam Phillips in July 1969, wasted no time in repackaging many of Lewis's old country recordings with such effectiveness that many fans assumed they were recent releases.",1,22,== Career == | === Country comeback ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He was so huge in 1970 that his former Smash producer Shelby Singleton, who purchased Sun Records from Sam Phillips in July 1969, wasted no time in repackaging many of Lewis's old country recordings with such effectiveness that many fans assumed they were recent releases.",1,22,== Career == | === Country comeback ===,98419
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was so huge in 1970 that his former Smash producer Shelby Singleton, who purchased Sun Records from Sam Phillips in July 1969, wasted no time in repackaging many of Lewis's old country recordings with such effectiveness that many fans assumed they were recent releases.",1,22,== Career == | === Country comeback ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"One of his latter unreleased Sun recordings, ""One Minute Past Eternity,"" was issued as a single and soared to number 2 on the country chart, following Lewis's recent Mercury hit ""She Even Woke Me Up To Say Goodbye.""",2,22,== Career == | === Country comeback ===,98419
One Minute Past,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,time_point,"One of his latter unreleased Sun recordings, ""One Minute Past Eternity,"" was issued as a single and soared to number 2 on the country chart, following Lewis's recent Mercury hit ""She Even Woke Me Up To Say Goodbye.""",2,22,== Career == | === Country comeback ===,98419
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Singleton would milk these unreleased recordings for years, following The Golden Cream of the Country with A Taste of Country later in 1970.",3,22,== Career == | === Country comeback ===,98419
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Singleton would milk these unreleased recordings for years, following The Golden Cream of the Country with A Taste of Country later in 1970.",3,22,== Career == | === Country comeback ===,98419
"January 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis played the Grand Ole Opry for the first and only time on January 20, 1973.",0,24,== Career == | === Grand Ole Opry appearance ===,98419
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened...",1,24,== Career == | === Grand Ole Opry appearance ===,98419
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened...",1,24,== Career == | === Grand Ole Opry appearance ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened...",1,24,== Career == | === Grand Ole Opry appearance ===,98419
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As Colin Escott writes in the liner notes to A Half Century of Hits, Lewis had always maintained ambivalent feelings towards Music City ever since he'd been turned away as an aspiring musician before his glory days at Sun Records: ""It was 18 years since he had left Nashville broke and disheartened...",1,24,== Career == | === Grand Ole Opry appearance ===,98419
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As recounted in a 2015 online Rolling Stone article by Beville Dunkerly, Lewis opened with his comeback single ""Another Place, Another Time"".",0,25,== Career == | === Grand Ole Opry appearance ===,98419
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ignoring his allotted time constraints— and, thus, commercial breaks— Lewis played for 40 minutes (the average Opry performance is two songs, for about eight minutes of stage time maximum) and invited Del Wood— the one member of the Opry who had been kind to him when he had been there as a teenager— out on stage to sing with him.",1,25,== Career == | === Grand Ole Opry appearance ===,98419
about eight minutes,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ignoring his allotted time constraints— and, thus, commercial breaks— Lewis played for 40 minutes (the average Opry performance is two songs, for about eight minutes of stage time maximum) and invited Del Wood— the one member of the Opry who had been kind to him when he had been there as a teenager— out on stage to sing with him.",1,25,== Career == | === Grand Ole Opry appearance ===,98419
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis returned to the pop charts with ""Me and Bobby McGee"" in 1971 and ""Chantilly Lace"" in 1972, and this turn of events, coupled with a revitalized public interest in vintage rock and roll, inspired Mercury to fly Lewis to London in 1973 to record with a cadre of gifted British and Irish musicians, including Rory Gallagher, Kenney Jones, and Albert Lee.",0,27,== Career == | === The Session and Southern Roots ===,98419
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis returned to the pop charts with ""Me and Bobby McGee"" in 1971 and ""Chantilly Lace"" in 1972, and this turn of events, coupled with a revitalized public interest in vintage rock and roll, inspired Mercury to fly Lewis to London in 1973 to record with a cadre of gifted British and Irish musicians, including Rory Gallagher, Kenney Jones, and Albert Lee.",0,27,== Career == | === The Session and Southern Roots ===,98419
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis returned to the pop charts with ""Me and Bobby McGee"" in 1971 and ""Chantilly Lace"" in 1972, and this turn of events, coupled with a revitalized public interest in vintage rock and roll, inspired Mercury to fly Lewis to London in 1973 to record with a cadre of gifted British and Irish musicians, including Rory Gallagher, Kenney Jones, and Albert Lee.",0,27,== Career == | === The Session and Southern Roots ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The remake of Lewis's old Sun cut ""Drinking Wine Spo-Dee-O-Dee"" would be the album's hit single, reaching number 20 on the Billboard country chart and peaking at number 41 on the pop chart.",2,27,== Career == | === The Session and Southern Roots ===,98419
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Session would be Lewis's highest pop charting album since 1964's Golden Hits of Jerry Lee Lewis, hitting number 37.",3,27,== Career == | === The Session and Southern Roots ===,98419
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he went to Memphis and recorded Southern Roots: Back Home to Memphis, a soul-infused rock album produced by Huey Meaux.",5,27,== Career == | === The Session and Southern Roots ===,98419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"According to Rick Bragg's authorized 2014 biography, ""the Killer"" was in a foul mood when he showed up at Trans Maximus Studios in Memphis to record: ""During these sessions, he insulted the producer, threatened to kill a photographer, and drank and medicated his way into but not out of a fog.""",6,27,== Career == | === The Session and Southern Roots ===,98419
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During one exchange that can be heard on the 2013 reissue Southern Roots: The Original Sessions, Meaux asks Lewis, ""Do you wanna try one?"", meaning a take, to which Lewis replies, ""If you got enough fuckin' sense to cut it.""",7,27,== Career == | === The Session and Southern Roots ===,98419
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His last big hit with Mercury was ""Middle Age Crazy,"" which made it to number 4 in 1977.",9,27,== Career == | === The Session and Southern Roots ===,98419
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lewis switched to Elektra and produced the critically acclaimed Jerry Lee Lewis, although sales were disappointing.",0,29,== Career == | === Later career ===,98419
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lewis was one of the inaugural inductees into the Rock and Roll Hall of Fame.",1,29,== Career == | === Later career ===,98419
the end of the evening,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although looking frail after several hospitalizations due to stomach problems, Lewis was responsible for beginning an unplanned jam at the end of the evening, which was eventually incorporated into all future events.",2,29,== Career == | === Later career ===,98419
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he returned to Sun Studio in Memphis to team up with Orbison, Cash, and Perkins along with longtime admirers like John Fogerty to create the album Class of '55.",3,29,== Career == | === Later career ===,98419
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"That year, he returned to Sun Studio in Memphis to team up with Orbison, Cash, and Perkins along with longtime admirers like John Fogerty to create the album Class of '55.",3,29,== Career == | === Later career ===,98419
of '55,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"That year, he returned to Sun Studio in Memphis to team up with Orbison, Cash, and Perkins along with longtime admirers like John Fogerty to create the album Class of '55.",3,29,== Career == | === Later career ===,98419
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a major motion picture based on his early life in rock and roll, Great Balls of Fire!, brought him back into the public eye, especially when he decided to re-record all his songs for the movie soundtrack.",0,30,== Career == | === Later career ===,98419
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The movie focuses on Lewis's early career and his relationship with Myra and ends with the scandal of the late 1950s.,2,30,== Career == | === Later career ===,98419
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 1990, Lewis made minor news when a new song he recorded called ""It Was the Whiskey Talkin' (Not Me)"" was included in the soundtrack to the hit movie Dick Tracy.",3,30,== Career == | === Later career ===,98419
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1990, Lewis made minor news when a new song he recorded called ""It Was the Whiskey Talkin' (Not Me)"" was included in the soundtrack to the hit movie Dick Tracy.",3,30,== Career == | === Later career ===,98419
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lewis and Swaggart have had a complex relationship over the years.,8,30,== Career == | === Later career ===,98419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lewis toured Europe with Chuck Berry and Little Richard.",0,31,== Career == | === Later career ===,98419
"February 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2005, he was given a Lifetime Achievement Award by The Recording Academy.",1,31,== Career == | === Later career ===,98419
