time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yu Nakamura (中村優, Nakamura Yū, born May 13, 1987, in the Nara Prefecture, Japan) is a Japanese singer, professional model and Japanese television personality.",0,0,,22780617
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she won the Japanese Miss Magazine Idol contest and won the ""Jury's Special Award"", 2005, after which she began appearing as a professional model and on various television shows.",1,0,,22780617
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she won the Japanese Miss Magazine Idol contest and won the ""Jury's Special Award"", 2005, after which she began appearing as a professional model and on various television shows.",1,0,,22780617
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2007–2008 she released three Japanese idol videos.,3,0,,22780617
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008–2009 season, she appeared on the TV show Saku Saku and became a regular Master of Ceremonies.",0,2,== History ==,22780617
of 4 hours 49 minutes and 54,IN CD NNS CD NNS CC CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER NUMERAL TIME NUMERAL TIME MODIFIER NUMERAL,time_reference,"On another episode she is seen in the United States competing in the 36th Honolulu Marathon, for which she got a final 'Chip time' of 4 hours 49 minutes and 54 seconds, finishing in 5026th place.",2,2,== History ==,22780617
"January 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on January 8, 2009, her single ""Questions?"" appeared on The Tower of Druaga: the Sword of Uruk anime series as the opening theme.",3,2,== History ==,22780617
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released January 28, 2009, with a backing track titled ""Today"" and a secret track, a CD release of her previous ""Yu Nakamora's Theme"".",4,2,== History ==,22780617
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The single was released January 28, 2009, with a backing track titled ""Today"" and a secret track, a CD release of her previous ""Yu Nakamora's Theme"".",4,2,== History ==,22780617
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Questions?"" was also her first music video, followed four months later by her second video and single for the song ""Jibun Color"".",5,2,== History ==,22780617
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She recently played the role of Ritsuka Yuki, one of the main heroes in Tomica Hero: Rescue Fire.",7,2,== History ==,22780617
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Single released January 28, 2009",1,4,== Discography ==,22780617
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today(Secret Track),0,6,== Discography ==,22780617
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yu Nakamura's ThemeJibun Color  Single released May 20, 2009",0,7,== Discography ==,22780617
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future's Melody,0,9,== Discography ==,22780617
