time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kris Moyes (born 30 October 1978) is an Australian-born director and producer and founder of KMOYES PICTURES.,0,0,,31834128
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he directed The Presets ""Are You The One?"" which utilized a large array of film techniques that playfully proposed answers to who the ""one"" is.",0,1,,31834128
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moyes has had close ties to Modular Records since 2005.,2,1,,31834128
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Moyes directed a traditional performance based music video for Wolfmother ""White Unicorn"" on the condition that Pav, the head of Modular Records allowed him to deface his own work and re-release it, under the pseudonym Banditobruce.",4,1,,31834128
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His first video for Sia's ""Buttons"" in 2007 was linked by Perez Hilton on his blog and received over 300,000 views in one day, becoming the No.1 Most Linked Music Video and No.2 Most Viewed Music Video on YouTube.",1,2,,31834128
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His first video for Sia's ""Buttons"" in 2007 was linked by Perez Hilton on his blog and received over 300,000 views in one day, becoming the No.1 Most Linked Music Video and No.2 Most Viewed Music Video on YouTube.",1,2,,31834128
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Moyes directed and co-wrote a satirical short film, called ""City Limits"" featuring costumes by Australian fashion label, Romance Was Born.",2,2,,31834128
July,NNP,MONTH_REGEX,TIME,time_reference,"Moyes has also been exhibited alongside John Baldessari, Brian Bress, Miranda July, Peter Sutherland, Paper Rad, Melanie Bonajo, Michael Gondry, Spike Jonze, Chris Cunningham, Mark Romanek and Floria Sigmondi.",0,3,,31834128
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Moyes has appeared in a number of publications including, L.A. Times, Esquire, Tokion, The Open Day Book and The New York Times where he was invited alongside Jeff Koons, Banks Violette, Oscar de la Renta and The Campana Brothers to re-design the ' T ' Logo for The New York Times Style Magazine.",1,3,,31834128
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the years, Moyes has appeared in a number of publications including, L.A. Times, Esquire, Tokion, The Open Day Book and The New York Times where he was invited alongside Jeff Koons, Banks Violette, Oscar de la Renta and The Campana Brothers to re-design the ' T ' Logo for The New York Times Style Magazine.",1,3,,31834128
2015-2018,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015-2018, Moyes redesigned the identity for Australia's longest running TV program RAGE, the first redesign in over 30 years.",2,3,,31834128
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Between 2015-2018, Moyes redesigned the identity for Australia's longest running TV program RAGE, the first redesign in over 30 years.",2,3,,31834128
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,5,== Music videos ==,31834128
Fall,NN,SEASON_REGEX,TIME,time_reference,The Temper Trap - Fall Together,0,13,== Music videos ==,31834128
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Grizzly Bear - Sun in Your Eyes2013,0,22,== Music videos ==,31834128
2012,CD,YEAR_REGEX_1,TIME,time_reference,Guy Sebastian)2012,1,26,== Music videos ==,31834128
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,43,== Filmography ==,31834128
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,47,== Exhibitions and screenings ==,31834128
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sydney Music, Art & Culture Awards (2013)",0,80,== Awards and nominations ==,31834128
2012,CD,YEAR_REGEX_1,TIME,time_reference,Triple J Awards (2012) Best Music Video - Kirin J. Callinan - W II W,0,81,== Awards and nominations ==,31834128
2010,CD,YEAR_REGEX_1,TIME,time_reference,ARIA Awards (2010) Best Music Video - Sia,0,82,== Awards and nominations ==,31834128
2008,CD,YEAR_REGEX_1,TIME,time_reference,ARIA Awards (2008) Best Music Video -,0,83,== Awards and nominations ==,31834128
AD,NNP,ERA_REGEX,TIME,time_reference,D&AD Awards (2008) nominee Best Music Video -,0,84,== Awards and nominations ==,31834128
2008,CD,YEAR_REGEX_1,TIME,time_reference,D&AD Awards (2008) nominee Best Music Video -,0,84,== Awards and nominations ==,31834128
2008,CD,YEAR_REGEX_1,TIME,time_reference,"MVPA Awards (2008) nominee Best Direction of a Female Artist - Sia ""Buttons""",0,85,== Awards and nominations ==,31834128
2008,CD,YEAR_REGEX_1,TIME,time_reference,MVPA Awards (2008) nominee Best Electronic Music Video -,0,86,== Awards and nominations ==,31834128
2007,CD,YEAR_REGEX_1,TIME,time_reference,"MVPA Awards (2007) nominee Best Video Produced for Under $25,000 - Wolfmother ""White Unicorn (defaced)""",0,87,== Awards and nominations ==,31834128
2007,CD,YEAR_REGEX_1,TIME,time_reference,MVPA Awards (2007) nominee Best Animated Music Video -,0,88,== Awards and nominations ==,31834128
2006,CD,YEAR_REGEX_1,TIME,time_reference,ARIA Awards (2006) nominee Best Music Video -,0,89,== Awards and nominations ==,31834128
2006,CD,YEAR_REGEX_1,TIME,time_reference,Australian Dance Music Awards (2006) -,0,90,== Awards and nominations ==,31834128
2006,CD,YEAR_REGEX_1,TIME,time_reference,Antville MV Awards (2006),0,91,== Awards and nominations ==,31834128
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,93,== Residencies ==,31834128
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,96,== Lectures ==,31834128
TodaysArt,NN,TIMELINE_REGEX,TIME,time_reference,"TodaysArt, The Netherlands",0,105,== Lectures ==,31834128
MORNING,NNP,DAY_TIME_REGEX,TIME,time_reference,SYDNEY MORNING HERALD ARTICLE,0,112,== External links ==,31834128
