time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachelle Ann Villalobos Go-Spies (born August 31, 1986) is a Filipina singer and international musical theater actress.",0,0,,1803784
2004,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame when she emerged as the Grand Champion of the reality talent search Search for a Star in 2004.,3,0,,1803784
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously managed by VIVA Artist Agency and Viva Records.,4,0,,1803784
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently managed by Cornerstone Talent Management Center.,5,0,,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Go won the Silver Prize award for her song, ""From The Start"", at the Shanghai Music Festival 2005 and Best Own song, ""Isang Lahi"", at the Astana International Song Festival 2005 in Astana, Kazakhstan.",6,0,,1803784
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Go won the Silver Prize award for her song, ""From The Start"", at the Shanghai Music Festival 2005 and Best Own song, ""Isang Lahi"", at the Astana International Song Festival 2005 in Astana, Kazakhstan.",6,0,,1803784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut was in The Little Mermaid, playing the role of Ariel in 2011, for which she won a Best Actress award from Broadway World Philippine Awards; and another in 2013 for Tarzan, playing the role of Jane Porter.",11,0,,1803784
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut was in The Little Mermaid, playing the role of Ariel in 2011, for which she won a Best Actress award from Broadway World Philippine Awards; and another in 2013 for Tarzan, playing the role of Jane Porter.",11,0,,1803784
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Go's theater career continued as she was cast in the 2014 West End revival of the hit musical Miss Saigon, for the role of Gigi Van Tranh.",12,0,,1803784
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She then made her Broadway debut reprising the role of Gigi in the Broadway revival of Miss Saigon in March 2017.,14,0,,1803784
"August 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rachelle Ann Go was born on August 31, 1986.",0,2,== Early life ==,1803784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Go passed the University of the Philippines Open University entrance exam and enrolled.",1,3,== Early life ==,1803784
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,"Her television debut on Eat Bulaga!, a hit noontime variety show, happened when she was just eleven.",1,6,"== Career == | === Eat Bulaga: ""Birit Baby"" ===",1803784
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",0,7,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Go auditioned for a talent search on GMA-7, Search for a Star.",0,8,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
"March 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2004, Go was announced as the grand champion, as she sung her rendition of Mariah Carey's ""Through the Rain"".",2,8,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks after winning, she collaborated with Philippine rap group Salbakuta for a cover of the Laura Branigan 1980s hit ""Gloria"".",4,8,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Several weeks after winning, she collaborated with Philippine rap group Salbakuta for a cover of the Laura Branigan 1980s hit ""Gloria"".",4,8,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Go released her self-titled debut album with the singles ""Love of My Life"" and a remake of ""Don't Cry Out Loud"".",0,9,"== Career == | === 2003–04: Search for a Star, debut album, Shanghai Music Festival ===",1803784
