time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the author of two novels, the surreal, post-apocalyptic Flan, published in 1992 by Four Walls Eight Windows, and One Hundred Percent Lunar Boy, published in 2010 by MacAdam/Cage.",0,1,,2901275
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the author of two novels, the surreal, post-apocalyptic Flan, published in 1992 by Four Walls Eight Windows, and One Hundred Percent Lunar Boy, published in 2010 by MacAdam/Cage.",0,1,,2901275
two thousand years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"One Hundred Percent Lunar Boy takes place on a terraformed Moon two thousand years in the future and chronicles the misadventures of sixteen-year-old Hieronymus Rexaphin, a boy who can see the fourth primary color, and the trouble he gets into after showing his unusual eyes to a teenage tourist girl from Earth.",1,1,,2901275
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"One Hundred Percent Lunar Boy takes place on a terraformed Moon two thousand years in the future and chronicles the misadventures of sixteen-year-old Hieronymus Rexaphin, a boy who can see the fourth primary color, and the trouble he gets into after showing his unusual eyes to a teenage tourist girl from Earth.",1,1,,2901275
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Tunney graduated from Parsons School of Design with a BFA in 1982.,0,3,== Personal ==,2901275
1991,CD,YEAR_REGEX_1,TIME,time_reference,He received an MFA from the City College of New York in 1991.,1,3,== Personal ==,2901275
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives in New York City.,2,3,== Personal ==,2901275
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Tunney's novel One Hundred Percent Lunar Boy, published by MacAdam/Cage in 2010 is a recipient of the Barnes & Noble ""Discover Great New Writers Series"" for the Holiday Season 2010-2011.",0,5,== Writing ==,2901275
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Tunney's novel One Hundred Percent Lunar Boy, published by MacAdam/Cage in 2010 is a recipient of the Barnes & Noble ""Discover Great New Writers Series"" for the Holiday Season 2010-2011.",0,5,== Writing ==,2901275
Fall 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Hundred Percent Lunar Boy was translated into French and published France in Fall 2011 by the French publisher Éditions Albin Michel.,1,5,== Writing ==,2901275
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He published Flan (1992, Four Walls Eight Windows) and on 2008 was re-published by Running Press.",3,5,== Writing ==,2901275
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He published Flan (1992, Four Walls Eight Windows) and on 2008 was re-published by Running Press.",3,5,== Writing ==,2901275
1989,CD,YEAR_REGEX_1,TIME,time_reference,An Opera (1989),1,7,== Discography ==,2901275
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cyclops Nuclear Submarine Captain (1991),0,8,== Discography ==,2901275
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flan (1992),0,9,== Discography ==,2901275
1993,CD,YEAR_REGEX_1,TIME,time_reference,Project Success (1993),0,10,== Discography ==,2901275
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Zeppelin Record (1998),0,11,== Discography ==,2901275
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Carburetor Man (2001),0,12,== Discography ==,2901275
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Narcisse (2005),0,13,== Discography ==,2901275
2015,CD,YEAR_REGEX_1,TIME,time_reference,Zone of Blue (2015),0,14,== Discography ==,2901275
