time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Michael Stroetzel (born July 24, 1980) is best known as the rhythm guitarist from the Massachusetts metalcore band Killswitch Engage.",0,0,,1435665
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 1999, when Joel formed Killswitch Engage with co-guitarist Adam Dutkiewicz.",1,4,== Career ==,1435665
'65,POS,YEAR_REGEX_2,TIME,,"He has also used the Framus Cobra and Dragon, the Peavey 5150, the Splawn Nitro, the Diezel VH4, and the Fuchs Viper for distorted tones, and the Fender Twin '65",1,7,== Equipment ==,1435665
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi's signature amplifier TI-100.",3,7,== Equipment ==,1435665
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi's signature amplifier TI-100.",3,7,== Equipment ==,1435665
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses D'Addario EXL115 (.011–.049) strings and Planet Waves Black Ice 1.10mm picks.,0,11,== Equipment ==,1435665
2000,CD,YEAR_REGEX_1,TIME,time_reference,Through the Looking Glass (2000) – Guitar,0,14,== Discography == | === Aftershock ===,1435665
2000,CD,YEAR_REGEX_1,TIME,time_reference,Killswitch Engage (2000),0,16,== Discography == | === Killswitch Engage ===,1435665
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alive or Just Breathing (2002),0,17,== Discography == | === Killswitch Engage ===,1435665
2004,CD,YEAR_REGEX_1,TIME,time_reference,The End of Heartache (2004),0,18,== Discography == | === Killswitch Engage ===,1435665
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,As Daylight Dies (2006),0,19,== Discography == | === Killswitch Engage ===,1435665
2006,CD,YEAR_REGEX_1,TIME,time_reference,As Daylight Dies (2006),0,19,== Discography == | === Killswitch Engage ===,1435665
2009,CD,YEAR_REGEX_1,TIME,time_reference,Killswitch Engage (2009),0,20,== Discography == | === Killswitch Engage ===,1435665
2013,CD,YEAR_REGEX_1,TIME,time_reference,Disarm the Descent (2013),0,21,== Discography == | === Killswitch Engage ===,1435665
2016,CD,YEAR_REGEX_1,TIME,time_reference,Incarnate (2016),0,22,== Discography == | === Killswitch Engage ===,1435665
2019,CD,YEAR_REGEX_1,TIME,time_reference,Atonement (2019),0,23,== Discography == | === Killswitch Engage ===,1435665
2005,CD,YEAR_REGEX_1,TIME,time_reference,Joel Stroetzel's 2005 Killswitch Engage guitar rig from GuitarGeek.,0,26,== External links ==,1435665
