time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Earl ""Bootsy"" Collins (born October 26, 1951) is an American musician, singer and songwriter.",0,0,,125731
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rising to prominence with James Brown in the early 1970s, and later with Parliament-Funkadelic, Collins's driving basslines and humorous vocals established him as one of the leading names and innovators in funk.",1,0,,125731
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the Rock and Roll Hall of Fame, inducted in 1997 with 15 other members of Parliament-Funkadelic.",4,0,,125731
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rolling Stone magazine ranked Collins number 4 in its list of the 50 greatest bassists of all time.",5,0,,125731
"October 26 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collins was born in Cincinnati, Ohio, United States, on October 26, 1951.",0,2,== Early life ==,125731
1943–2010,CD,YEAR_REGEX_1,TIME,time_reference,"""His brother Phelps ""Catfish"" Collins (1943–2010) was also a musician.",4,2,== Early life ==,125731
1960s–1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1960s–1970s,1,5,== Career == | === 1960s–1970s ===,125731
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With his elder brother Phelps ""Catfish"" Collins, Frankie ""Kash"" Waddy, and Philippé Wynne, Collins formed a funk band, The Pacemakers, in 1968.",0,6,== Career == | === 1960s–1970s ===,125731
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, after most of the members of James Brown's band quit over a pay dispute, The Pacemakers were hired as Brown's backing band and they became known as The J.B.'s.",1,6,== Career == | === 1960s–1970s ===,125731
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although they worked for Brown for only 11 months, the original J.B.'s played on some of Brown's most intense funk recordings, including ""Get Up (I Feel Like Being a) Sex Machine"", ""Bewildered (1970)"",  ""Super Bad"", ""Soul Power"", ""Talkin' Loud and Sayin' Nothing"", and two instrumental singles, the much-sampled ""The Grunt"" and ""These Are the J.B.'s"".",3,6,== Career == | === 1960s–1970s ===,125731
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Although they worked for Brown for only 11 months, the original J.B.'s played on some of Brown's most intense funk recordings, including ""Get Up (I Feel Like Being a) Sex Machine"", ""Bewildered (1970)"",  ""Super Bad"", ""Soul Power"", ""Talkin' Loud and Sayin' Nothing"", and two instrumental singles, the much-sampled ""The Grunt"" and ""These Are the J.B.'s"".",3,6,== Career == | === 1960s–1970s ===,125731
Every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Every night after we played a show, he called us back to give us a lecture about how horrible we sounded.",4,7,== Career == | === 1960s–1970s ===,125731
