time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mark Edward Penabella Escueta (born 9 January 1976) is a Filipino musician and one of the founding members of the Filipino rock band Rivermaya.,0,0,,40702237
1994,CD,YEAR_REGEX_1,TIME,time_reference,Escueta has been the only constant member of Rivermaya since its inception in 1994.,1,0,,40702237
1994-present,JJ,YEAR_REGEX_1,TIME,time_reference,Rivermaya (1994-present),1,4,== Musical career == | === Rivermaya (1994-present) ===,40702237
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he replaced Rome Velayo as drummer and percussionist of Xaga which eventually disbanded and was renamed Rivermaya.",3,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
2011,CD,YEAR_REGEX_1,TIME,time_reference,He served as drummer of Rivermaya until 2011 when Ryan Peralta replaced him as the drummer.,4,5,== Musical career == | === Rivermaya (1994-present) ===,40702237
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Peralta left in May 2018, Escueta returned to playing drums permanently for the first time since 2011.",0,6,== Musical career == | === Rivermaya (1994-present) ===,40702237
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When Peralta left in May 2018, Escueta returned to playing drums permanently for the first time since 2011.",0,6,== Musical career == | === Rivermaya (1994-present) ===,40702237
"January 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his birthday at January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Rico Blanco for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig.",0,7,== Musical career == | === Rivermaya (1994-present) ===,40702237
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Escueta is also the former drummer of the short-lived band, Planet Garapata formed by Eraserheads drummer, Raimund Marasigan in 1996.",0,9,== Musical career == | === Other musical interests ===,40702237
21 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Escueta married singer-actress Jolina Magdangal on 21 November 2011.,0,11,== Personal life ==,40702237
1994,CD,YEAR_REGEX_1,TIME,time_reference,RivermayaRivermaya (1994),0,13,== Discography ==,40702237
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trip (1996),0,14,== Discography ==,40702237
1997,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Bomb (1997),0,15,== Discography ==,40702237
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's Not Easy Being Green (1999),0,16,== Discography ==,40702237
2000,CD,YEAR_REGEX_1,TIME,time_reference,Free (2000),0,17,== Discography ==,40702237
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tuloy ang Ligaya (2001),0,18,== Discography ==,40702237
2003,CD,YEAR_REGEX_1,TIME,time_reference,Between the Stars and Waves (2003),0,19,== Discography ==,40702237
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Isang Ugat, Isang Dugo (2006)",0,20,== Discography ==,40702237
2008,CD,YEAR_REGEX_1,TIME,time_reference,Buhay (2008),0,21,== Discography ==,40702237
2009,CD,YEAR_REGEX_1,TIME,time_reference,Closest Thing to Heaven (2009),0,22,== Discography ==,40702237
2013,CD,YEAR_REGEX_1,TIME,time_reference,Panatang Makabanda (2013),0,23,== Discography ==,40702237
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sa Kabila ng Lahat (2017),0,24,== Discography ==,40702237
