time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miki Eleonora Berenyi (born 18 March 1967) is an English singer, songwriter and guitarist best known as a member of the alternative rock band Lush and currently a member of Piroshka.",0,0,,2846016
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Miki Eleonora Berenyi (born 18 March 1967) is an English singer, songwriter and guitarist best known as a member of the alternative rock band Lush and currently a member of Piroshka.",0,0,,2846016
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Berenyi studied English literature at North London Polytechnic, where she met drummer Chris Acland and singer Meriel Barham.",3,3,== Biography ==,2846016
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 until 1996, she played with Lush, releasing several albums, singles and music videos and toured extensively through the UK, North America, Japan, Australia and other countries.",7,3,== Biography ==,2846016
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 until 1996, she played with Lush, releasing several albums, singles and music videos and toured extensively through the UK, North America, Japan, Australia and other countries.",7,3,== Biography ==,2846016
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She and Acland also collaborated with members of Cocteau Twins and Moose, releasing one song in 1991 under the name Lillies.",8,3,== Biography ==,2846016
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lush officially announced their breakup in February 1998, following Acland's suicide in October 1996.",9,3,== Biography ==,2846016
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lush officially announced their breakup in February 1998, following Acland's suicide in October 1996.",9,3,== Biography ==,2846016
Seven More Minutes,NNP JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"After Lush split, Berenyi appeared on the Rentals' album Seven More Minutes (1999).",0,4,== Biography ==,2846016
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Lush split, Berenyi appeared on the Rentals' album Seven More Minutes (1999).",0,4,== Biography ==,2846016
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed vocals to a remix of a Flat 7 track by Robin Guthrie (who also produced Lush's early work) and appeared on Seinking Ships'  debut album, Museum Quality Capture, released in 2010.",1,4,== Biography ==,2846016
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Berenyi later worked for a magazine as a sub-editor and did not perform for many years.,4,4,== Biography ==,2846016
28 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lush, including Berenyi, announced a reunion on 28 September 2015.",7,4,== Biography ==,2846016
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They toured extensively throughout 2016 and released an EP of new material; ""Blind Spot"" in April of that year.",8,4,== Biography ==,2846016
April,NNP,MONTH_REGEX,TIME,time_reference,"They toured extensively throughout 2016 and released an EP of new material; ""Blind Spot"" in April of that year.",8,4,== Biography ==,2846016
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They toured extensively throughout 2016 and released an EP of new material; ""Blind Spot"" in April of that year.",8,4,== Biography ==,2846016
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bassist Phil King left the band in October 2016 and as a consequence Lush played their final farewell gig, with Michael Conroy of Modern English on bass at Manchester Academy on 25 November 2016.",9,4,== Biography ==,2846016
25 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassist Phil King left the band in October 2016 and as a consequence Lush played their final farewell gig, with Michael Conroy of Modern English on bass at Manchester Academy on 25 November 2016.",9,4,== Biography ==,2846016
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Berenyi announced that she had formed a new band, Piroshka, with Welch, Conroy and former Moose member K.J. ""Moose"" McKillop.",0,5,== Biography ==,2846016
15 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut album, Brickbat, was released by Bella Union on 15 February 2019.",2,5,== Biography ==,2846016
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Berenyi cited The Shangri-Las as an influence for their harmonies and lyrics.",0,7,== Influences ==,2846016
