time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Derek Allan Pellicci (born 18 February 1953) is an English-born Australian drummer.,0,0,,26546983
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Pellicci's family, his father Arthur, mother Jessie and older brother John, emigrated to Melbourne, Victoria, Australia as ""Ten Pound Poms"".",0,2,== Early life ==,26546983
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, his older brother John took the then 11-year-old Pellicci to see The Beatles greet their ""sea"" of fans from the balcony of Melbourne's Southern Cross Hotel.",0,3,== Early life ==,26546983
now,RB,TIMELINE_REGEX,TIME,time_reference,"With his passion for music now fully determined, Pellicci's school attendance took second billing to his beloved drum practice (which entailed playing along with every pop record he could get his hands on!)",3,3,== Early life ==,26546983
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After the family moved to King Island, Tasmania in 1966, Pellicci attended the local high school while John and Arthur took jobs at the King Island Scheelite mine.",0,4,== Early life ==,26546983
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This rural culture shock was magnified by the fact that Pellicci was passionate about music but had to wait up to a month for the latest pop 45s to be freighted over from mainland Victoria.,1,4,== Early life ==,26546983
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Pellicci returned to Melbourne to pursue his music career in earnest, first with the semi-pro band Recital, then his first professional group Plum.",0,6,== Early career ==,26546983
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Pellicci joined a new band, Mississippi (featuring future Little River Band members, Graeham Goble and Beeb Birtles).",0,9,== Mississippi ==,26546983
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Mississippi sailed for England (coincidentally on the same ship that had brought Pellicci to Australia, the Fairsky).",0,10,== Mississippi ==,26546983
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he learnt that his birth mother, Gladys Sylvia Hadley had died in Jerusalem on 29 May 1990.",1,11,== Mississippi ==,26546983
29 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003, he learnt that his birth mother, Gladys Sylvia Hadley had died in Jerusalem on 29 May 1990.",1,11,== Mississippi ==,26546983
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Mississippi returned to Australia and commenced rehearsals with new lead singer Glenn Shorrock, subsequently changing their name to Little River Band.",0,13,== Little River Band ==,26546983
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in 1978, two significant events occurred in Pellicci's life.",1,13,== Little River Band ==,26546983
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Three years later, in 1978, two significant events occurred in Pellicci's life.",1,13,== Little River Band ==,26546983
May,NNP,MONTH_REGEX,TIME,time_reference,In May he suffered a serious burns accident which hospitalised him for two months.,2,13,== Little River Band ==,26546983
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In May he suffered a serious burns accident which hospitalised him for two months.,2,13,== Little River Band ==,26546983
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, he married his longtime girlfriend, Anne Deacon.",3,13,== Little River Band ==,26546983
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, he married his longtime girlfriend, Anne Deacon.",3,13,== Little River Band ==,26546983
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pellicci played drums on John Farnham's adult contemporary album Uncovered with guitarists Tommy Emmanuel, David Briggs, Barry Sullivan, Mal Logan and Peter Jones in 1980.",0,14,== Little River Band ==,26546983
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1981, Pellicci and the other band members flew out to the Caribbean island of Montserrat to record the album Time Exposure with legendary Beatles producer George Martin.",0,15,== Little River Band ==,26546983
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Beeb Birtles from Little River Band, in 1984, Pellicci also quit the band and he and his wife Anne moved to Los Angeles to focus on his songwriting.",1,15,== Little River Band ==,26546983
