time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Debuted in 2011, she has released six studio albums all of which made it into the top 20 of the Oricon Albums Chart, with fourth album Daydream being certified Gold by the Recording Industry Association of Japan.",3,0,,37058356
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Debuted in 2011, she has released six studio albums all of which made it into the top 20 of the Oricon Albums Chart, with fourth album Daydream being certified Gold by the Recording Industry Association of Japan.",3,0,,37058356
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2021 song ""Zankyosanka"" became her first song to reach the top of the Japan Hot 100 chart, selling 87,649 downloads in its first week.",4,0,,37058356
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 2021 song ""Zankyosanka"" became her first song to reach the top of the Japan Hot 100 chart, selling 87,649 downloads in its first week.",4,0,,37058356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her musical career began in earnest.",1,4,== Career ==,37058356
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, they released the concept album Your favorite things.",2,4,== Career ==,37058356
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, Aimer debuted for Defstar Records, with the song ""Rokutousei no Yoru"", which was selected by Fuji TV as the ending theme of the 2011 anime series No. 6.",0,5,== Career ==,37058356
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On September 7, 2011, Aimer debuted for Defstar Records, with the song ""Rokutousei no Yoru"", which was selected by Fuji TV as the ending theme of the 2011 anime series No. 6.",0,5,== Career ==,37058356
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single was released on December 14, 2011.",2,5,== Career ==,37058356
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2012, she released her third single, ""Yuki no Furumachi/Fuyu no Diamond"", which had the theme of ""winter"" on all tracks.",0,6,== Career ==,37058356
winter,NN,SEASON_REGEX,TIME,time_reference,"On February 22, 2012, she released her third single, ""Yuki no Furumachi/Fuyu no Diamond"", which had the theme of ""winter"" on all tracks.",0,6,== Career ==,37058356
"May 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2012, Aimer released a digital single called ""Hoshikuzu Venus"".",1,6,== Career ==,37058356
"April 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This drama aired on April 16, 2012.",4,6,== Career ==,37058356
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, Aimer released her fourth single, ""Anata ni Deawanakereba:",5,6,== Career ==,37058356
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2013, Aimer released the single ""Re: I Am"", which was used as the ending theme for the penultimate episode of Mobile Suit Gundam Unicorn.",8,6,== Career ==,37058356
Am,VBP,HALFDAY_REGEX_1,TIME,,"On March 20, 2013, Aimer released the single ""Re: I Am"", which was used as the ending theme for the penultimate episode of Mobile Suit Gundam Unicorn.",8,6,== Career ==,37058356
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Aimer's eighth single, ""Brave Shine"", appeared as the second opening theme to the Fate/stay night:",10,6,== Career ==,37058356
"June 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unlimited Blade Works anime, and was released on June 3, 2015.",11,6,== Career ==,37058356
"August 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2016, Aimer announced her special 4th studio album Daydream to be released on September 21 that features collaboration songs between her and popular artists such as Taka (ONE OK ROCK), Yojiro Noda (RADWIMPS), TK (Ling tosite sigure), chelly (EGOIST), Takahito Uchisawa (androp), Hiroyuki Sawano, Sukima Switch, and Mao Abe.",13,6,== Career ==,37058356
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 18, 2016, Aimer announced her special 4th studio album Daydream to be released on September 21 that features collaboration songs between her and popular artists such as Taka (ONE OK ROCK), Yojiro Noda (RADWIMPS), TK (Ling tosite sigure), chelly (EGOIST), Takahito Uchisawa (androp), Hiroyuki Sawano, Sukima Switch, and Mao Abe.",13,6,== Career ==,37058356
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 18, 2016, Aimer announced her special 4th studio album Daydream to be released on September 21 that features collaboration songs between her and popular artists such as Taka (ONE OK ROCK), Yojiro Noda (RADWIMPS), TK (Ling tosite sigure), chelly (EGOIST), Takahito Uchisawa (androp), Hiroyuki Sawano, Sukima Switch, and Mao Abe.",13,6,== Career ==,37058356
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Falling Alone"" was used as lead track and was previously released as her 10th digital single as advance of the album.",17,6,== Career ==,37058356
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2016 Aimer revealed her face for the first time on Music Station with the song ""Chouchou Musubi"".",18,6,== Career ==,37058356
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the announcement of her 4th album Daydream, Aimer performed the ending song to the Season 5 of anime series Natsume's Book of Friends, ""Akane Sasu"".",19,6,== Career ==,37058356
"January 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2017 it was announced that Aimer wrote a song for the Japanese culinary exhibition ""Tabegamisama no Fushigina Resutoranten"" directed by the multimedia entertainment studio Moment Factory.",20,6,== Career ==,37058356
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 5, 2017 it was announced that Aimer wrote a song for the Japanese culinary exhibition ""Tabegamisama no Fushigina Resutoranten"" directed by the multimedia entertainment studio Moment Factory.",20,6,== Career ==,37058356
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day after it was revealed on Aimer's official Twitter profile that the name of the song for the exhibition would be ""Kachō Fūgetsu"".",21,6,== Career ==,37058356
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, it was also revealed another single, which would be used as opening theme for the Japanese drama Ubai ai, fuyu, titled ""Kogoesōna Kisetsu Kara"", and would be released on February 10, 2017.",22,6,== Career ==,37058356
