time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin.",0,0,,46668231
pastoriccio,NN,TIMELINE_REGEX,TIME,time_reference,"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin.",0,0,,46668231
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin.",0,0,,46668231
1967,CD,YEAR_REGEX_1,TIME,time_reference,Shilkloper was born in Moscow and started playing alto horn at the age of six  and switched to horn in 1967.,0,2,== Biography ==,46668231
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.,2,2,== Biography ==,46668231
1974 - 1976,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.,2,2,== Biography ==,46668231
1976 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.,2,2,== Biography ==,46668231
1978 - 1985,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,At the same time he began his career in the orchestra of the Bolshoi Theatre (1978 - 1985) and also began his first jazz activities.,3,2,== Biography ==,46668231
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed a duo with his colleague from the Bolshoi Theatre, bassist Mikhail Karetnikow, with whom he recorded the LP ""Move"".",0,3,== Biography ==,46668231
26043 003,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"(Melodiya, С60 26043 003)",1,3,== Biography ==,46668231
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Horncall"", 1988, by Jeffrey Agrell (Professor of Horn at the University of Iowa School of Music)",0,4,== Biography ==,46668231
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"I’d walk a camel a mile to hear this guy.”From 1985 to 1989 he played with A. Kirichenko and S. Letov in the band Tri-O (LP ""Three Holes"").",4,5,== Biography ==,46668231
1986,CD,YEAR_REGEX_1,TIME,time_reference,Since 1986 he collaborates with pianist Mikhail Alperin.,0,7,== Biography ==,46668231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album ""Wave of Sorrow"" (1990) was the first russian album on ECM.",1,7,== Biography ==,46668231
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later Shilkloper participated in three more Alperin recordings for ECM: «North Story» (1997), «First Impression» (1999) and «Her First Dance» (2008).",0,8,== Biography ==,46668231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later Shilkloper participated in three more Alperin recordings for ECM: «North Story» (1997), «First Impression» (1999) and «Her First Dance» (2008).",0,8,== Biography ==,46668231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later Shilkloper participated in three more Alperin recordings for ECM: «North Story» (1997), «First Impression» (1999) and «Her First Dance» (2008).",0,8,== Biography ==,46668231
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The «First Impression» was recorded in December 1997 at Rainbow Studio, Oslo.",0,9,== Biography ==,46668231
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Surman’s reptilian soprano takes us in some unexpected directions throughout a holistic introduction, while his unmistakable baritone threads resilient cables through “Twilight house” and “City Dance.”",3,9,== Biography ==,46668231
previously,RB,TIMELINE_REGEX,TIME,time_reference,"“Movement” features classical percussionist Hans-Kristian Kjos Sørensen (heard previously on No Birch) in a spindly improv, the pointillism and melancholy draw of which only thinly veil its composed undercurrent.",5,9,== Biography ==,46668231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1990, the Alperin-Shilkloper duo invites Sergey Starostin, a Moscow Conservatory-educated clarinetist and a researcher of Russian authentic folklore music, which results in the creation of Moscow Art Trio.",9,9,== Biography ==,46668231
now,RB,TIMELINE_REGEX,TIME,time_reference,"The trio tours regularly, though its members now live in three different countries; it is one of the most interesting and well-known Ethno Jazz groups from Russia.",10,9,== Biography ==,46668231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Shilkloper visited US for the first time.",0,10,== Biography ==,46668231
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Leonard Feather from the Los Angeles Times, ""the Soviet horn virtuoso was one of four Jazzmen from the Soviet Union who arrived here last week to take part in the 23rd annual University of Idaho Jazz Festival at his home town's namesake city.",1,10,== Biography ==,46668231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 1995, Arkady Shilkloper plays in Pago Libre with Austrian violinist Tscho Theissing, Swiss pianist John Wolf Brennan and Austrian bassist Georg Breinschmid (since January 2012, new member on double bass: Tom Götze from Dresden).",3,10,== Biography ==,46668231
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Since 1995, Arkady Shilkloper plays in Pago Libre with Austrian violinist Tscho Theissing, Swiss pianist John Wolf Brennan and Austrian bassist Georg Breinschmid (since January 2012, new member on double bass: Tom Götze from Dresden).",3,10,== Biography ==,46668231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Arkady also plays alphorn, quite an unusual instrument for improvised music.",0,11,== Biography ==,46668231
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,"His ""Pilatus"", ""Presente Para Moscou"" and ""Zum Gipfel und zurück"" albums feature a lot of his alphorn playing.",2,11,== Biography ==,46668231
1998 - 2002,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1998 - 2002 Arkady Shilkloper performed with Europe's leading big band, the Vienna Art Orchestra.",0,12,== Biography ==,46668231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arkady put together the Mauve Trio with Alegre Corrêa (guitar) and Georg Breinschmid (double bass).",0,13,== Biography ==,46668231
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album ""Mauve"" (Quinton Records, 2002) was awarded the prestigious Hans Koller Prize of Austria as the ""CD of the Year"".",1,13,== Biography ==,46668231
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their debut album ""Mauve"" (Quinton Records, 2002) was awarded the prestigious Hans Koller Prize of Austria as the ""CD of the Year"".",1,13,== Biography ==,46668231
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he gave the first performance of the Concerto for Alphorn and Orchestra of Daniel Schnyder, a work commissioned by the Menuhin Festival in Gstaad.",0,14,== Biography ==,46668231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he started a collaboration with overtone singer Christian Zehnder and John Wolf Brennan",0,15,== Biography ==,46668231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jazzahead presented his duet with the young Ukrainian jazz pianist Vadim Neselovskyi.",0,16,== Biography ==,46668231
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 The Advisory Council of the International Horn Society in recognition of significant contribution to the science and art of the Horn designated Arkady Shilkloper as an Honorary Member of the International Horn Society with all the Rights, Privileges and Honors thereunto.",1,16,== Biography ==,46668231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""Hornology"" (RDM 6 06 144, Boheme Music CDBMR 809016)",0,20,== Discography == | === Solo albums ===,46668231
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Pilatus"" (Boheme Music CDBMR 906063)",0,21,== Discography == | === Solo albums ===,46668231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Presente para Moscou"" (Dom Records); reissued in 2005 (JARO 4264-2) Germany",0,22,== Discography == | === Solo albums ===,46668231
Presente,NNP,TIMELINE_REGEX,TIME,time_reference,"2003 – ""Presente para Moscou"" (Dom Records); reissued in 2005 (JARO 4264-2) Germany",0,22,== Discography == | === Solo albums ===,46668231
