time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 June 1886 – 24 February 1934,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Pyotr Ivanovich Slovtsov (Russian: Пётр Ива́нович Словцо́в; 30 June 1886 – 24 February 1934) was a famous Russian tenor.,0,0,,26619443
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,26619443
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the graduation, Slovtsov entered the law school of the University of Warsaw, but dropped out only six months later, choosing to attend Moscow Conservatory instead.",0,3,== Early years ==,26619443
1912,CD,YEAR_REGEX_1,TIME,time_reference,Slovtsov graduated from the Conservatory with its gold medal in 1912.,2,3,== Early years ==,26619443
1912–1914,CD,YEAR_REGEX_1,TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
1914,CD,YEAR_REGEX_1,TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
1915–1917,CD,YEAR_REGEX_1,TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
1917,CD,YEAR_REGEX_1,TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
"1919 , 1930","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
1929–1932,CD,YEAR_REGEX_1,TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
end of 1920-beginning 1930,NN IN JJ CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"From that time his name appeared on placards in many Russian cities, including Kiev (1912–1914), Saratov (1914), St. Petersburg (1915–1917), Nizhny-Novgorod (1917), Sverdlovsk (1919, 1930), Moscow's Bolshoi Theatre (1929–1932)  and Leningrad (end of 1920-beginning 1930).",0,5,== Beginning of the career ==,26619443
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He made his operatic debut with the Kiev Opera in 1912, and sang there until 1915, when he joined the Petrograd People's House Theatre with a repertoire that included Faust, Rusalka, and Prince Igor.",0,6,== Beginning of the career ==,26619443
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He made his operatic debut with the Kiev Opera in 1912, and sang there until 1915, when he joined the Petrograd People's House Theatre with a repertoire that included Faust, Rusalka, and Prince Igor.",0,6,== Beginning of the career ==,26619443
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he and his wife, the singer M. N Rioli-Slovtsova moved to Krasnoyarsk, although in 1928 he was appointed professor of solo of singing at the Russian Academy of Theatre Arts and continued his appearances the Bolshoi in a wide variety of operatic roles.",1,6,== Beginning of the career ==,26619443
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he and his wife, the singer M. N Rioli-Slovtsova moved to Krasnoyarsk, although in 1928 he was appointed professor of solo of singing at the Russian Academy of Theatre Arts and continued his appearances the Bolshoi in a wide variety of operatic roles.",1,6,== Beginning of the career ==,26619443
nightingale,NN,DAY_TIME_REGEX,TIME,time_reference,"Pyotr I. Slovtsov was called by his contemporaries ""the Siberian nightingale"", and was ranked with such well-known tenors of the day as Vladimir Rosing, A.M. Davydov, Leonid Sobinov, Dmitri Smirnov and Andrey Labinsky.",0,7,== Beginning of the career ==,26619443
tenors of the day,NNS IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,"Pyotr I. Slovtsov was called by his contemporaries ""the Siberian nightingale"", and was ranked with such well-known tenors of the day as Vladimir Rosing, A.M. Davydov, Leonid Sobinov, Dmitri Smirnov and Andrey Labinsky.",0,7,== Beginning of the career ==,26619443
