time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peggy Sue Wright (née Webb; March 25, 1943) is a country music singer and songwriter, who had brief success as a country singer in the late 1960s.",0,0,,20044551
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peggy Sue Wright (née Webb; March 25, 1943) is a country music singer and songwriter, who had brief success as a country singer in the late 1960s.",0,0,,20044551
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her older brother Willie ""Jay"" Lee Webb was a country music singer/songwriter in the 1960s.",2,0,,20044551
"March 25 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peggy Sue Wright was born Peggy Sue Webb in a cabin in Butcher Hollow, Kentucky on March 25, 1943.",0,2,== Biography ==,20044551
1912 – 1981,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She is the second daughter and the sixth child born to Clara Marie ""Clary"" (née Ramey; 1912 – 1981) and Melvin Theodore ""Ted"" Webb (1906 – 1959).",1,2,== Biography ==,20044551
1906 – 1959,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She is the second daughter and the sixth child born to Clara Marie ""Clary"" (née Ramey; 1912 – 1981) and Melvin Theodore ""Ted"" Webb (1906 – 1959).",1,2,== Biography ==,20044551
"December 4 , 1929 – July 1 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Melvin ""Junior"" Webb (December 4, 1929 – July 1, 1993)",0,4,== Biography ==,20044551
"April 14 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loretta Lynn (née Webb; born April 14, 1932)",0,5,== Biography ==,20044551
"September 3 , 1934 – July 28 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herman Webb (September 3, 1934 – July 28, 2018)",0,6,== Biography ==,20044551
"February 12 , 1937 – July 31 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie ""Jay"" Lee Webb (February 12, 1937 – July 31, 1996)",0,7,== Biography ==,20044551
"April 2 , 1941 – October 13 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Ray Webb (April 2, 1941 – October 13, 2017)",0,8,== Biography ==,20044551
