time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, Simple Plan announced a new version of their song ""Summer Paradise"" with Moriuchi for a Japanese-only release  They later performed together at the music festival, Punkspring 2013 in Tokyo, Japan.",0,10,== Career == | === 2005–present: One Ok Rock ===,30639944
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Moriuchi helped Pay Money to My Pain to sing one of their songs on their tribute album Gene after their vocalist, K (Kei Goto), died due to heart failure.",1,10,== Career == | === 2005–present: One Ok Rock ===,30639944
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",2,10,== Career == | === 2005–present: One Ok Rock ===,30639944
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In summer 2014, One Ok Rock's newest songs, ""Mighty Long Fall"" and ""Heartache"" were featured as theme songs for the live action movie sequels, Rurouni Kenshin: Kyoto Inferno and Rurouni Kenshin: The Legend Ends, respectively.",2,10,== Career == | === 2005–present: One Ok Rock ===,30639944
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Moriuchi was featured as a guest vocalist on the track ""Dreaming Alone"" by Against the Current.",3,10,== Career == | === 2005–present: One Ok Rock ===,30639944
of July 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0,11,== Career == | === 2005–present: One Ok Rock ===,30639944
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of July 2015, One Ok Rock is signed with the U.S. label, Warner Bros. Records and released an English version of their album, 35xxxv in February 2015.",0,11,== Career == | === 2005–present: One Ok Rock ===,30639944
"September 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2016, One Ok Rock signed with Fueled by Ramen.",0,12,== Career == | === 2005–present: One Ok Rock ===,30639944
"January 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",1,12,== Career == | === 2005–present: One Ok Rock ===,30639944
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album, Ambitions, was released on January 11, 2017, for the Japanese version album under the Japanese label A-Sketch and on January 13, 2017, for the English version album under the American label Fueled by Ramen.",1,12,== Career == | === 2005–present: One Ok Rock ===,30639944
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Moriuchi was featured on the track ""Don't Let Me Go"" from Goldfinger's album The Knife as a guest vocalist.",0,13,== Career == | === 2005–present: One Ok Rock ===,30639944
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, he appeared at Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington, performing ""Somewhere I Belong"" with the remaining members of Linkin Park.",1,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"May 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2018, he guested on Linkin Park co-vocalist Mike Shinoda's show at Identity Festival in Los Angeles, performing ""Waiting for the End /",2,13,== Career == | === 2005–present: One Ok Rock ===,30639944
"September 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",4,13,== Career == | === 2005–present: One Ok Rock ===,30639944
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 14, 2020, Journey frontman Arnel Pineda collaborated with him covering the 1981 Journey classic ballad ""Open Arms"".",4,13,== Career == | === 2005–present: One Ok Rock ===,30639944
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His greatest influences are Linkin Park, Good Charlotte, The Used, Red Hot Chili Peppers, Thirty Seconds to Mars, hide, Maroon 5, Adele, Rize, Issues, Sum 41, Green Day and Simple Plan.",0,15,== Influences ==,30639944
