time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,She published her first single in 1979 Bobista (now spelt as Bubista in Boa Vista Creole) by the label Discos Monte Cara by Bana.,1,2,== Career ==,49620744
now,RB,TIMELINE_REGEX,TIME,time_reference,She published her first single in 1979 Bobista (now spelt as Bubista in Boa Vista Creole) by the label Discos Monte Cara by Bana.,1,2,== Career ==,49620744
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded her first album Força di Cretcheu (Força do Meu Amor) and was arranged by the music director Paulino Vieira and includes stories of nursery rhymes, plays and work.",2,2,== Career ==,49620744
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released the LP Estória, Estória...",0,3,== Career ==,49620744
1991,CD,YEAR_REGEX_1,TIME,time_reference,She started worked to tell stories in the United States in 1991.,2,3,== Career ==,49620744
1993,CD,YEAR_REGEX_1,TIME,time_reference,She published the album Nós Tradição (Our Tradition) along with the French publisher Melódie in 1993.,0,4,== Career ==,49620744
1998,CD,YEAR_REGEX_1,TIME,time_reference,The disc Harpejos e Gorjejos was published in 1998 and sang in Portuguese and Creole.,2,4,== Career ==,49620744
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with Martinho da Vila  on the song ""Nutridinha (nutridinha do sal)"" on the Lusofonia disc in 2000.",0,5,== Career ==,49620744
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the medal of merit - commemorative degree - by the Portuguese president Jorge Sampaio in 2003, for her work and area in education of Cape Verdean culture.",2,5,== Career ==,49620744
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pereira celebrated the Career Award in Concert about B. Leza in 2014.,0,9,== Career ==,49620744
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Single, Monte Cara, 1979)",2,12,== Discography == | === Albums ===,49620744
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Força de cretcheu (Lp, Dacapo, 1986)",0,13,== Discography == | === Albums ===,49620744
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Estória, Estória...No Arquipélago das Maravilhas (Tales, Tales, The Wonderful Archipelavo) (1990)",0,14,== Discography == | === Albums ===,49620744
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nos Tradição (Melodie, 1993) (Sonovox, 1994)",0,15,== Discography == | === Albums ===,49620744
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nos Tradição (Melodie, 1993) (Sonovox, 1994)",0,15,== Discography == | === Albums ===,49620744
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Harpejos e Gorgeios (CD, Sonovox, 1998)",0,16,== Discography == | === Albums ===,49620744
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1 (CD, Movieplay, 1998)",2,17,== Discography == | === Albums ===,49620744
2004,CD,YEAR_REGEX_1,TIME,time_reference,"do tambor a Blimundo vol.2 (audiobook, Tabanka Onlus, 2004)",1,19,== Discography == | === Albums ===,49620744
1993/1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Força di cretcheu"" (1993/1994) - in the album Nos Tradição, originally by Eugénio Tavares",0,21,== Discography == | === Singles ===,49620744
