time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 June 1940 – 22 January 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean Georgakarakos (aka Jean Karakos; 26 June 1940 – 22 January 2017) was a French-born Greek music producer, record label owner, and artist manager.",0,0,,52998277
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he created the label Star Success and in 1964, followed this with a second label Joc.",0,2,== Biography ==,52998277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he created the label Star Success and in 1964, followed this with a second label Joc.",0,2,== Biography ==,52998277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, along with Jean-Luc Young and Fernand Boruso, he formed jazz record label BYG Records, which collapsed in the mid-1970s.",0,3,== Biography ==,52998277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he organised the infamous Festival d'Amougies with Jean-Luc Young featuring Frank Zappa as master of ceremonies and artists like Sam Apple Pie, Soft Machine, Blossom Toes, Caravan, The Nice, Pink Floyd, Archie Shepp, Captain Beefheart, Martin Circus, Ame Son, Cruciferius, We Free, Gong, Burton Greene, Ten Years After, Sunny Murray, Alexis Korner, Colosseum and the Art Ensemble of Chicago.",2,3,== Biography ==,52998277
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969 he organised the infamous Festival d'Amougies with Jean-Luc Young featuring Frank Zappa as master of ceremonies and artists like Sam Apple Pie, Soft Machine, Blossom Toes, Caravan, The Nice, Pink Floyd, Archie Shepp, Captain Beefheart, Martin Circus, Ame Son, Cruciferius, We Free, Gong, Burton Greene, Ten Years After, Sunny Murray, Alexis Korner, Colosseum and the Art Ensemble of Chicago.",2,3,== Biography ==,52998277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he founded Celluloid Records in New York City, and produced a series of eclectic and ground-breaking releases, particularly in the early to late 1980s, largely under the auspices of de facto in-house producer Bill Laswell.",3,3,== Biography ==,52998277
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1976 he founded Celluloid Records in New York City, and produced a series of eclectic and ground-breaking releases, particularly in the early to late 1980s, largely under the auspices of de facto in-house producer Bill Laswell.",3,3,== Biography ==,52998277
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he organised the tour, New York City Rap, which shows for the first time hip-hop culture to non-Americans.",4,3,== Biography ==,52998277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Georgakarakos having returned to Paris, produced in partnership with film director, Olivier Lorsac, the zouk/Brazilian music influenced, Kaoma band which consisted of ex-Celluloid recording artists from Toure Kunda and the main group to musically represent the repertoire of the lambada dance music explosion in Europe during that same year.",0,4,== Biography ==,52998277
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Georgakarakos having returned to Paris, produced in partnership with film director, Olivier Lorsac, the zouk/Brazilian music influenced, Kaoma band which consisted of ex-Celluloid recording artists from Toure Kunda and the main group to musically represent the repertoire of the lambada dance music explosion in Europe during that same year.",0,4,== Biography ==,52998277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As he failed to do so, Societe Generale got back its rights over the catalogue and sold it back to Georgakarakos and his associates of Adageo in 1994.",2,5,== Biography ==,52998277
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he created the dance label Distance.",3,5,== Biography ==,52998277
1997,CD,YEAR_REGEX_1,TIME,time_reference,He also co-founded Musisoft Next which operated from 1997 until 2005.,4,5,== Biography ==,52998277
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also co-founded Musisoft Next which operated from 1997 until 2005.,4,5,== Biography ==,52998277
1998,CD,YEAR_REGEX_1,TIME,time_reference,This company merged with Sonodisc in 1998 and was responsible for launching many labels.,5,5,== Biography ==,52998277
22 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Paris on 22 January 2017 and his buried in the Saint-Ouen Cemetery.,0,6,== Biography ==,52998277
