time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1934 – May 15 , 1979","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sheila Henig (February 19, 1934 – May 15, 1979) was a Canadian pianist and soprano.",0,0,,67639200
1973,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in concerts broadcast on radio and television by the CBC and was a panelist on the CBC Radio program Music and Opinion in 1973.,3,0,,67639200
1982,CD,YEAR_REGEX_1,TIME,time_reference,A posthumous biography on Henig authored by her father and the freelance writer Madeline Thompson was published in 1982.,4,0,,67639200
"February 19 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1934, Henig was born in Winnipeg.",0,2,== Biography ==,67639200
April 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1938, she ventured to Los Angeles for an extended visit so she could audition.",3,2,== Biography ==,67639200
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"There, Eddie Cantor recommended Henig not be pushed but be allowed to develop further before making public presentations.",4,2,== Biography ==,67639200
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Heing earned the $1,000 Eaton Graduating Scholarship in Music for being the ""student graduating with the highest standing from the Royal Conservatory of Music"" in 1955.",10,2,== Biography ==,67639200
of each of the 1956 and 1957,IN DT IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Heing qualified for the finals of each of the 1956 and 1957 Naumberg competitions.,12,2,== Biography ==,67639200
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she made her debut in New York, performing Wolfgang Amadeus Mozart's Sonata in A minor at Steinway Concert Hall on December 21.",13,2,== Biography ==,67639200
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1957, she made her debut in New York, performing Wolfgang Amadeus Mozart's Sonata in A minor at Steinway Concert Hall on December 21.",13,2,== Biography ==,67639200
"November 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heing went on to be the guest artist with the Victoria Symphony Orchestra during her British Columbia Coast debut in Sidney, British Columbia on November 6, 1959.",14,2,== Biography ==,67639200
1973,CD,YEAR_REGEX_1,TIME,time_reference,She also became nationally known by appearing in concerts broadcast on radio and television by the CBC and was a panelist on the CBC Radio program Music and Opinion during 1973.,15,2,== Biography ==,67639200
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Henig went to Europe on a short visit, partaking in the International Competition for Musical Performers in Geneva and winning the Laureate there.",16,2,== Biography ==,67639200
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She made her European debut in the Concertgebouw in Amsterdam in the same year.,17,2,== Biography ==,67639200
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she undertook a more extensive tour of Europe, vising Austria, Greece and Spain and ended her tour at Wigmore Hall in London.",19,2,== Biography ==,67639200
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later, Henig did a concert at the National Gallery of Art in Washington, D.C.",21,2,== Biography ==,67639200
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was featured on the album Piano Portraits released by Attic Records in 1975.,24,2,== Biography ==,67639200
lasting three weeks,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Henig undertook a second tour of Europe lasting three weeks in the following year.,25,2,== Biography ==,67639200
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Henig undertook a second tour of Europe lasting three weeks in the following year.,25,2,== Biography ==,67639200
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1978, Henig made her recital debut in New York at Carnegie Hall, performing as a chamber musician, singer and soloist as an accompanist for the Soviet oboist Senia Trubashnik.",27,2,== Biography ==,67639200
15 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 1979, she was found dead at the wheel of her car in the garage of her home in Toronto.",2,4,== Personal life ==,67639200
five to six hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,She consistently spent five to six hours a day practising.,0,6,== Approach and legacy ==,67639200
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She consistently spent five to six hours a day practising.,0,6,== Approach and legacy ==,67639200
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a biography on Henig entitled Elusive Summit: The Biography Of Sheila Henig authored by the freelance writer Madeline Thompson and Henig's father was published.",2,6,== Approach and legacy ==,67639200
