time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ben Dixon (born 25 December 1934 in Gaffney, South Carolina; died 8 November 2018) was an American jazz drummer.",0,0,,29456698
8 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ben Dixon (born 25 December 1934 in Gaffney, South Carolina; died 8 November 2018) was an American jazz drummer.",0,0,,29456698
2018,CD,YEAR_REGEX_1,TIME,time_reference,He died in 2018.,2,0,,29456698
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,3,== Discography == | === As Leader ===,29456698
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Laughing Soul (Prestige, 1966)With Lou Donaldson",0,6,== Discography == | === As sideman ===,29456698
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Natural Soul (Blue Note, 1962)",0,7,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Man with a Horn (Blue Note, 1963)",0,8,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1963)",1,9,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Signifyin' (Argo, 1963)",0,10,== Discography == | === As sideman ===,29456698
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Possum Head (Argo, 1964)",0,11,== Discography == | === As sideman ===,29456698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Musty Rusty (Cadet, 1965)With Ray Draper",0,12,== Discography == | === As sideman ===,29456698
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Tuba Sounds (Prestige, 1957)With Grant Green",0,13,== Discography == | === As sideman ===,29456698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Grant's First Stand (Blue Note, 1961)",0,14,== Discography == | === As sideman ===,29456698
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Mornin' (Blue Note, 1961)",0,15,== Discography == | === As sideman ===,29456698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Mornin' (Blue Note, 1961)",0,15,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Lou (Blue Note, 1963)",0,16,== Discography == | === As sideman ===,29456698
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am I Blue (Blue Note, 1963)",0,17,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Am I Blue (Blue Note, 1963)",0,17,== Discography == | === As sideman ===,29456698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His Majesty King Funk (Verve, 1965)",0,18,== Discography == | === As sideman ===,29456698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Iron City (Cobblestone, 1967)With",0,19,== Discography == | === As sideman ===,29456698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wings & Things (Verve, 1965) with Wild Bill DavisWith Richard ""Groove"" Holmes",0,20,== Discography == | === As sideman ===,29456698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Joe Jones",1,21,== Discography == | === As sideman ===,29456698
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Psychedelic Soul Jazz Guitar of Joe Jones (Prestige, 1967)With Jack McDuff",0,22,== Discography == | === As sideman ===,29456698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Honeydripper (Prestige, 1961)With",0,23,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Along Came John (Blue Note, 1963)",0,24,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blue John (Blue Note, 1963)",0,25,== Discography == | === As sideman ===,29456698
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Feel (Blue Note, 1964)",0,26,== Discography == | === As sideman ===,29456698
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1965)With Stanley Turrentine",1,27,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Chip Off the Old Block (Blue Note, 1963)With",0,28,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1963)With Don Wilkerson",1,29,== Discography == | === As sideman ===,29456698
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Shoutin' (Blue Note, 1963)With",0,30,== Discography == | === As sideman ===,29456698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Face to Face (Blue Note, 1961)",0,31,== Discography == | === As sideman ===,29456698
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Stop and Listen (Blue Note, 1961)",0,32,== Discography == | === As sideman ===,29456698
