time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boyd Blake Rice (born December 16, 1956) is an American experimental sound/noise musician using the name of NON since the mid-1970s, archivist, actor, photographer, author, member of the Partridge Family Temple religious group, co-founder of the UNPOP art movement and former staff writer for the formerly defunct",0,0,,583021
now,RB,TIMELINE_REGEX,TIME,time_reference,but now active Modern Drunkard magazine.,1,0,,583021
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In Pranks, Rice described his experience in 1976 when he tried to give President Ford's wife, Betty Ford, a skinned sheep's head.",2,2,== Biography ==,583021
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Rice was sometimes reported to possess the world's largest Barbie collection, he confessed in a 2003 interview with Brian M. Clark to owning only a few.",4,5,== Biography ==,583021
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, along with Tracy Twyman, editor of Dagobert's Revenge, Rice filmed a special on Rennes-le-Château for the program In Search of... on Fox television.",5,5,== Biography ==,583021
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(The segment was later included in the 2002 version of In Search of... on the Sci Fi Channel.),6,5,== Biography ==,583021
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2003, before the book got published, Boyd Rice and I had a disastrous falling out.",1,7,== Biography ==,583021
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The future of the bar as it remains now is uncertain.,5,8,== Biography ==,583021
now,RB,TIMELINE_REGEX,TIME,time_reference,The future of the bar as it remains now is uncertain.,5,8,== Biography ==,583021
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 26, 2018, the teen magazine Galore premiered a music video for the song ""Resort Beyond the Last Resort"" by the band Collapsing Scenery that Rice starred in.",7,8,== Biography ==,583021
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rice started creating experimental noise recordings in 1975, drawing on his interest in tape machines and bubblegum pop sung by female vocalists such as Little Peggy March and Ginny Arnell.",0,12,== Music == | === Early sound experiments ===,583021
March,NNP,MONTH_REGEX,TIME,time_reference,"Rice started creating experimental noise recordings in 1975, drawing on his interest in tape machines and bubblegum pop sung by female vocalists such as Little Peggy March and Ginny Arnell.",0,12,== Music == | === Early sound experiments ===,583021
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rice has been treating sounds from vinyl recordings as early as 1975.,6,14,== Music == | === Techniques and implementations ===,583021
June,NNP,MONTH_REGEX,TIME,time_reference,"Under the name NON, originally with second member Robert Turman, Rice has recorded several seminal noise music albums, and collaborated with experimental music/dark folk artists like Current 93, Death in June and Rose McDowall.",0,16,== Music == | === NON ===,583021
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On Might! (1995), Rice layers portions of Ragnar Redbeard's Social Darwinist harangue, Might Is Right over sound beds of looped noise and manipulated frequencies.",0,17,== Music == | === NON ===,583021
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997's God & Beast explores the intersection in the soul of man's physical and spiritual natures over the course of an album that alternates abrasive soundscapes with passages of tranquility.,1,17,== Music == | === NON ===,583021
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rice returned to the studio to record raw vocal sound sources for a collaboration with Industrial, modern primitive percussionist/ethnomusicologist Z'EV.",0,18,== Music == | === NON ===,583021
of twenty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition, he and long-time friend of twenty years Giddle Partridge planned an album titled LOVE/LOVE-BANG/BANG!, under the band name of Giddle & Boyd.",1,18,== Music == | === NON ===,583021
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Rice announced that he and Giddle Partridge would focus on solo projects/albums for the time being.",3,18,== Music == | === NON ===,583021
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"They were shaking their fists at me, and I thought that at any minute there'd be a riot.",1,22,== Music == | === Crowd control ===,583021
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he would later shift his focus to sound, he has never stopped creating visual art and has given a number of one man shows over the years.",4,24,== Art ==,583021
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had a one-man show of the photos in the early 1980s at Richard Peterson's Pink & Pearl Gallery in San Diego, which was documented in the local press, the San Diego Union and Evening Tribune.",1,26,== Photography ==,583021
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had a one-man show of the photos in the early 1980s at Richard Peterson's Pink & Pearl Gallery in San Diego, which was documented in the local press, the San Diego Union and Evening Tribune.",1,26,== Photography ==,583021
